pol	setting	phi
0.3	45	-81.5616
0.3	45	-44.2727
0.3	45	123.813
0.3	45	97.1957
0.3	45	34.1884
0.3	45	-119.236
0.3	45	136.807
0.3	45	-171.854
0.3	45	-2.58618
0.3	45	125.081
0.3	45	34.1875
0.3	45	109.955
0.3	45	1.30925
0.3	45	-142.929
0.3	45	59.6922
0.3	45	26.2738
0.3	45	97.5155
0.3	45	169.334
0.3	45	-137.577
0.3	45	-90.3316
0.3	45	-68.3452
0.3	45	-89.7414
0.3	45	107.206
0.3	45	-15.2157
0.3	45	-164.123
0.3	45	-52.2302
0.3	45	24.2897
0.3	45	165.568
0.3	45	-83.3494
0.3	45	144.212
0.3	45	-76.6962
0.3	45	134.215
0.3	45	134.163
0.3	45	27.2319
0.3	45	-144.26
0.3	45	40.5414
0.3	45	66.2002
0.3	45	71.3434
0.3	45	-167.501
0.3	45	138.096
0.3	45	10.1519
0.3	45	-65.5188
0.3	45	-133.634
0.3	45	177.71
0.3	45	-5.45502
0.3	45	-42.3428
0.3	45	86.4047
0.3	45	74.8282
0.3	45	-107.32
0.3	45	-113.745
0.3	45	-146.383
0.3	45	-145.531
0.3	45	170.395
0.3	45	159.875
0.3	45	-148.483
0.3	45	37.9551
0.3	45	130.525
0.3	45	38.941
0.3	45	-142.251
0.3	45	-144.534
0.3	45	67.259
0.3	45	41.9561
0.3	45	102.472
0.3	45	-147.264
0.3	45	-168.342
0.3	45	22.0094
0.3	45	-98.5973
0.3	45	4.03118
0.3	45	-163.903
0.3	45	-35.2161
0.3	45	-40.9512
0.3	45	-40.0945
0.3	45	54.5525
0.3	45	-179.855
0.3	45	-93.6584
0.3	45	-14.5898
0.3	45	71.4528
0.3	45	118.965
0.3	45	60.7193
0.3	45	88.3857
0.3	45	-52.6203
0.3	45	-25.8536
0.3	45	56.9088
0.3	45	167.986
0.3	45	-65.5377
0.3	45	-16.9988
0.3	45	27.5305
0.3	45	112.839
0.3	45	-105.229
0.3	45	-124.07
0.3	45	-118.954
0.3	45	23.5673
0.3	45	4.28682
0.3	45	15.4128
0.3	45	23.6727
0.3	45	-61.0544
0.3	45	148.018
0.3	45	104.382
0.3	45	73.5811
0.3	45	-132.496
0.3	45	142.781
0.3	45	-1.57244
0.3	45	-167.494
0.3	45	-27.1315
0.3	45	146.249
0.3	45	47.7973
0.3	45	-103.487
0.3	45	-48.4636
0.3	45	-16.4896
0.3	45	95.0686
0.3	45	162.301
0.3	45	-17.1593
0.3	45	-168.226
0.3	45	157.27
0.3	45	104.227
0.3	45	-143.56
0.3	45	-52.8714
0.3	45	87.7555
0.3	45	-167.12
0.3	45	138.338
0.3	45	45.4503
0.3	45	148.264
0.3	45	-130.492
0.3	45	-93.0683
0.3	45	-56.7367
0.3	45	-80.1822
0.3	45	88.7344
0.3	45	169.748
0.3	45	89.3866
0.3	45	-60
0.3	45	20.2626
0.3	45	-117.348
0.3	45	14.1538
0.3	45	7.07732
0.3	45	116.761
0.3	45	100.231
0.3	45	-147.838
0.3	45	-4.87399
0.3	45	108.828
0.3	45	-67.5026
0.3	45	22.7301
0.3	45	155.223
0.3	45	-64.4738
0.3	45	144.155
0.3	45	-138.064
0.3	45	-69.3761
0.3	45	87.5207
0.3	45	-100.758
0.3	45	14.7003
0.3	45	57.0904
0.3	45	-25.6631
0.3	45	44.8399
0.3	45	76.8002
0.3	45	-16.9361
0.3	45	-169.968
0.3	45	-57.8596
0.3	45	115.976
0.3	45	-117.508
0.3	45	79.2858
0.3	45	-140.128
0.3	45	80.0272
0.3	45	162.524
0.3	45	99.3428
0.3	45	-175.064
0.3	45	-56.4029
0.3	45	148.9
0.3	45	97.5097
0.3	45	-126.442
0.3	45	-34.4285
0.3	45	-132.272
0.3	45	57.9779
0.3	45	-62.9376
0.3	45	-70.4107
0.3	45	25.2128
0.3	45	-68.4615
0.3	45	-127.921
0.3	45	-142.799
0.3	45	-103.867
0.3	45	124.296
