pol	setting	phi
0.3	45	-38.7247
0.3	45	3.5255
0.3	45	-153.148
0.3	45	87.0243
0.3	45	-0.961704
0.3	45	49.5003
0.3	45	116.137
0.3	45	-160.85
0.3	45	-36.8705
0.3	45	68.2727
0.3	45	-74.2359
0.3	45	-144.246
0.3	45	31.6425
0.3	45	74.9436
0.3	45	149.086
0.3	45	-68.8149
0.3	45	-96.0835
0.3	45	-109.799
0.3	45	33.5801
0.3	45	-23.339
0.3	45	6.96105
0.3	45	-20.9189
0.3	45	156.178
0.3	45	-65.0386
0.3	45	-116.825
0.3	45	123.58
0.3	45	-81.3237
0.3	45	36.025
0.3	45	0.0655782
0.3	45	-145.536
0.3	45	-86.8953
0.3	45	16.1765
0.3	45	-56.7492
0.3	45	70.1472
0.3	45	-3.31061
0.3	45	-24.9326
0.3	45	165.838
0.3	45	-97.6388
0.3	45	26.7581
0.3	45	146.495
0.3	45	-2.71763
0.3	45	48.1773
0.3	45	114.09
0.3	45	61.9721
0.3	45	-149.77
0.3	45	-9.71079
0.3	45	-87.1875
0.3	45	52.2456
0.3	45	-148.465
0.3	45	-86.4449
0.3	45	-86.4224
0.3	45	175.684
0.3	45	69.5506
0.3	45	132.833
0.3	45	3.7997
0.3	45	-36.6981
0.3	45	19.0814
0.3	45	90.8226
0.3	45	-46.4679
0.3	45	-170.503
0.3	45	-88.6627
0.3	45	-42.9545
0.3	45	6.91604
0.3	45	-69.9252
0.3	45	49.1267
0.3	45	103.129
0.3	45	141.979
0.3	45	168.215
0.3	45	67.0502
0.3	45	-22.9886
0.3	45	134.089
0.3	45	156.217
0.3	45	38.3299
0.3	45	39.117
0.3	45	136.647
0.3	45	-26.2197
0.3	45	147.667
0.3	45	3.5329
0.3	45	99.0095
0.3	45	75.2276
0.3	45	-70.837
0.3	45	-164.726
0.3	45	-152.335
0.3	45	-98.0922
0.3	45	139.371
0.3	45	-176.365
0.3	45	-89.5808
0.3	45	157.728
0.3	45	-57.6714
0.3	45	-4.30097
0.3	45	96.69
0.3	45	142.171
0.3	45	-140.953
0.3	45	32.4496
0.3	45	-53.0574
0.3	45	-103.728
0.3	45	20.47
0.3	45	-143.481
0.3	45	137.858
0.3	45	137.629
0.3	45	174.186
0.3	45	-93.8667
0.3	45	59.3446
0.3	45	15.1893
0.3	45	-139.603
0.3	45	85.2653
0.3	45	33.3367
0.3	45	-23.2798
0.3	45	-179.891
0.3	45	38.2524
0.3	45	114.125
0.3	45	55.7822
0.3	45	-153.571
0.3	45	-71.8844
0.3	45	91.3592
0.3	45	69.8185
0.3	45	85.92
0.3	45	-140.682
0.3	45	17.1171
0.3	45	-61.6033
0.3	45	-42.5292
0.3	45	-21.2551
0.3	45	-17.6548
0.3	45	162.151
0.3	45	-15.4518
0.3	45	57.6429
0.3	45	-110.799
0.3	45	33.1038
0.3	45	152.792
0.3	45	89.9321
0.3	45	109.83
0.3	45	100.928
0.3	45	135.154
0.3	45	-28.1846
0.3	45	119.311
0.3	45	84.6105
0.3	45	125.781
0.3	45	-40.2805
0.3	45	99.4176
0.3	45	-122.889
0.3	45	62.7724
0.3	45	19.5942
0.3	45	-88.5415
