pol	setting	phi
0.3	45	-15.6242
0.3	45	-134.332
0.3	45	83.3124
0.3	45	-41.0813
0.3	45	160.462
0.3	45	130.745
0.3	45	-39.9275
0.3	45	147.629
0.3	45	101.056
0.3	45	83.3059
0.3	45	143.506
0.3	45	-116.596
0.3	45	165.833
0.3	45	76.0391
0.3	45	129.614
0.3	45	164.439
0.3	45	-11.8056
0.3	45	79.8478
0.3	45	148.589
0.3	45	177.765
0.3	45	-96.7232
0.3	45	-92.9009
0.3	45	-137.608
0.3	45	-169.599
0.3	45	176.1
0.3	45	13.4596
0.3	45	0.152205
0.3	45	-24.2657
0.3	45	-53.4878
0.3	45	59.6327
0.3	45	19.0927
0.3	45	-59.0488
0.3	45	12.8444
0.3	45	-167.782
0.3	45	111.743
0.3	45	2.70067
0.3	45	30.1428
0.3	45	22.6921
0.3	45	122.545
0.3	45	-45.716
0.3	45	158.889
0.3	45	-147.024
0.3	45	171.293
0.3	45	164.811
0.3	45	-65.3738
0.3	45	52.0855
0.3	45	-29.7656
0.3	45	-169.584
0.3	45	-27.375
0.3	45	-5.18312
0.3	45	-22.3059
0.3	45	13.0846
0.3	45	17.3949
0.3	45	119.192
0.3	45	141.732
0.3	45	-148.152
0.3	45	42.3566
0.3	45	-28.058
0.3	45	-62.725
0.3	45	115.715
0.3	45	56.2905
0.3	45	3.12488
0.3	45	-76.0822
0.3	45	156.819
0.3	45	-2.76423
0.3	45	-147.95
0.3	45	12.4936
0.3	45	-10.8558
0.3	45	34.7191
0.3	45	-110.729
0.3	45	33.1428
0.3	45	-15.7362
0.3	45	91.476
0.3	45	20.9564
0.3	45	-28.7888
0.3	45	-172.19
0.3	45	56.1869
0.3	45	-54.5631
0.3	45	73.5344
0.3	45	14.6267
0.3	45	-78.7998
0.3	45	125.572
0.3	45	72.6431
0.3	45	15.5031
0.3	45	118.784
0.3	45	95.1177
0.3	45	113.484
0.3	45	-164.908
0.3	45	-118.839
0.3	45	5.30341
0.3	45	-23.9054
0.3	45	31.0063
0.3	45	19.4505
0.3	45	-173.012
0.3	45	-23.3594
0.3	45	-6.12852
0.3	45	77.0567
0.3	45	179.379
0.3	45	-169.852
0.3	45	-20.9081
0.3	45	-45.6536
0.3	45	-9.73567
0.3	45	47.3381
0.3	45	176.033
0.3	45	21.0468
0.3	45	151.029
0.3	45	-136.918
0.3	45	131.149
0.3	45	-2.17144
0.3	45	-159.883
0.3	45	-151.899
0.3	45	173.177
0.3	45	131.519
0.3	45	-54.3468
0.3	45	-7.19858
0.3	45	39.8452
0.3	45	123.116
0.3	45	-11.6015
0.3	45	16.4334
0.3	45	103.699
0.3	45	-134.603
0.3	45	-168.277
0.3	45	-131.62
0.3	45	-173.658
0.3	45	56.3822
0.3	45	52.3636
0.3	45	49.1474
0.3	45	-16.6586
0.3	45	157.203
0.3	45	45.3493
0.3	45	-80.9292
0.3	45	156.335
0.3	45	60.2682
0.3	45	172.602
0.3	45	47.4231
0.3	45	30.237
0.3	45	132.875
0.3	45	-59.9283
0.3	45	158.458
0.3	45	-58.1125
0.3	45	-120.604
0.3	45	60.1331
0.3	45	-105.391
0.3	45	-86.8243
0.3	45	56.7197
0.3	45	-140.269
0.3	45	16.9509
0.3	45	-34.5446
0.3	45	-84.9951
0.3	45	-145.512
0.3	45	149.708
0.3	45	-117.984
0.3	45	8.48835
0.3	45	-103.475
0.3	45	-91.3924
0.3	45	137.376
0.3	45	-117.885
0.3	45	111.956
0.3	45	24.0151
0.3	45	-143.909
0.3	45	21.2819
0.3	45	140.768
0.3	45	136.881
0.3	45	-129.345
0.3	45	-168.031
0.3	45	81.1732
0.3	45	-124.597
0.3	45	177.348
0.3	45	-98.056
0.3	45	-56.0335
0.3	45	159.846
0.3	45	144.351
0.3	45	155.445
0.3	45	35.1426
0.3	45	-88.6574
0.3	45	-147.271
0.3	45	-34.0245
0.3	45	151.375
0.3	45	177.97
0.3	45	140.094
0.3	45	48.8079
0.3	45	-83.043
0.3	45	26.0057
0.3	45	5.16198
0.3	45	49.106
0.3	45	-68.5839
0.3	45	68.188
0.3	45	137.393
0.3	45	125.236
0.3	45	-76.4824
0.3	45	7.43735
0.3	45	110.029
0.3	45	144.443
0.3	45	-65.3379
0.3	45	175.728
0.3	45	-123.795
0.3	45	-41.5395
0.3	45	103.683
0.3	45	147.205
0.3	45	-74.0362
0.3	45	143.659
0.3	45	30.5526
0.3	45	90.2495
0.3	45	70.4753
0.3	45	87.3466
0.3	45	-175.297
0.3	45	-65.9036
