pol	setting	phi
0.3	45	-57.9851
0.3	45	-106.341
0.3	45	-12.7682
0.3	45	81.1038
0.3	45	115.826
0.3	45	153.896
0.3	45	128.213
0.3	45	-111.687
0.3	45	-163.029
0.3	45	41.6949
0.3	45	34.5173
0.3	45	109.609
0.3	45	-161.294
0.3	45	-125.125
0.3	45	-89.3055
0.3	45	-177.083
0.3	45	61.2008
0.3	45	-99.5744
0.3	45	-39.5406
0.3	45	-169.328
0.3	45	10.698
0.3	45	154.807
0.3	45	128.773
0.3	45	-95.8575
0.3	45	-70.566
0.3	45	170.957
0.3	45	15.955
0.3	45	0.975832
0.3	45	60.0541
0.3	45	10.8295
0.3	45	-49.5386
0.3	45	-25.9619
0.3	45	171.224
0.3	45	-170.561
0.3	45	160.709
0.3	45	-130.757
0.3	45	-73.8494
0.3	45	5.44166
0.3	45	122.789
0.3	45	56.5855
0.3	45	121.772
0.3	45	131.638
0.3	45	56.3344
0.3	45	-65.62
0.3	45	51.0256
0.3	45	-43.4914
0.3	45	-19.2856
0.3	45	29.9495
0.3	45	90.1795
0.3	45	-0.0275891
0.3	45	-163.358
0.3	45	-104.502
0.3	45	-45.2641
0.3	45	151.808
0.3	45	15.8547
0.3	45	-145.564
0.3	45	-37.3094
0.3	45	135.816
0.3	45	-57.5881
0.3	45	-49.0392
0.3	45	-34.0163
0.3	45	155.925
0.3	45	-165.797
0.3	45	-26.2975
0.3	45	92.3285
0.3	45	-147.827
0.3	45	-55.9359
0.3	45	108.1
0.3	45	-72.8884
0.3	45	52.401
0.3	45	-10.5534
0.3	45	170.976
0.3	45	-171.406
0.3	45	-160.483
0.3	45	84.2142
0.3	45	-60.1321
0.3	45	-20.1755
0.3	45	-53.7211
0.3	45	9.20368
0.3	45	-175.299
0.3	45	-172.804
0.3	45	152.046
0.3	45	161.577
0.3	45	126.343
0.3	45	88.9027
0.3	45	-151.181
0.3	45	4.69009
0.3	45	-150.05
0.3	45	145.085
0.3	45	-55.2023
0.3	45	-135.319
0.3	45	21.8918
0.3	45	-90.1138
0.3	45	-84.9986
0.3	45	83.1219
0.3	45	-105.577
0.3	45	42.2796
0.3	45	-39.6548
0.3	45	-168.292
0.3	45	83.2372
0.3	45	10.6246
0.3	45	-57.4284
0.3	45	-124.72
0.3	45	-153.355
0.3	45	176.68
0.3	45	129.973
0.3	45	8.24427
0.3	45	90.8028
0.3	45	35.521
0.3	45	-58.7734
0.3	45	-53.5097
0.3	45	-13.0254
0.3	45	-4.68643
0.3	45	-148.226
0.3	45	-56.3723
0.3	45	132.823
0.3	45	-86.2208
0.3	45	-80.5388
0.3	45	-20.1176
0.3	45	-174.549
0.3	45	85.4042
0.3	45	17.8203
0.3	45	146.207
0.3	45	-89.4972
0.3	45	-49.9614
0.3	45	39.3217
0.3	45	6.06421
0.3	45	95.6414
0.3	45	-139.515
0.3	45	-155.642
0.3	45	-120.233
