pol	setting	phi
0.3	45	143.197
0.3	45	-125.798
0.3	45	-9.00157
0.3	45	-167.949
0.3	45	-100.349
0.3	45	-16.6012
0.3	45	-33.0597
0.3	45	-14.2367
0.3	45	-48.4402
0.3	45	12.3294
0.3	45	-176.344
0.3	45	103.897
0.3	45	9.64709
0.3	45	33.3307
0.3	45	10.9931
0.3	45	70.2881
0.3	45	154.986
0.3	45	-85.0608
0.3	45	-92.205
0.3	45	-136.254
0.3	45	-109.785
0.3	45	111.835
0.3	45	171.171
0.3	45	-49.3751
0.3	45	24.7422
0.3	45	170.27
0.3	45	91.4178
0.3	45	-115.147
0.3	45	-74.2793
0.3	45	100.567
0.3	45	-85.6205
0.3	45	-14.017
0.3	45	106.533
0.3	45	-108.463
0.3	45	109.219
0.3	45	166.891
0.3	45	-107.411
0.3	45	-86.3405
0.3	45	-128.824
0.3	45	-54.9367
0.3	45	-90.2657
0.3	45	92.7304
0.3	45	-23.5666
0.3	45	-40.3506
0.3	45	138.668
0.3	45	31.4574
0.3	45	149.205
0.3	45	-122.345
0.3	45	-41.7693
0.3	45	67.6305
0.3	45	32.2961
0.3	45	16.2544
0.3	45	-107.358
0.3	45	109.396
0.3	45	9.02142
0.3	45	18.1256
0.3	45	-65.3515
0.3	45	-31.865
0.3	45	144.398
0.3	45	-66.898
0.3	45	-95.5439
0.3	45	153.944
0.3	45	147.666
0.3	45	36.694
0.3	45	117.327
0.3	45	65.7129
0.3	45	-162.064
0.3	45	173.749
0.3	45	72.0102
0.3	45	71.6243
0.3	45	-92.9199
0.3	45	46.5561
0.3	45	-30.271
0.3	45	-25.6988
0.3	45	78.8383
0.3	45	-43.9347
0.3	45	-123.986
0.3	45	-177.378
0.3	45	-46.6444
0.3	45	22.4929
0.3	45	121.755
0.3	45	1.04405
0.3	45	-106.936
0.3	45	-101.511
0.3	45	-12.5086
0.3	45	96.0597
0.3	45	-123.615
0.3	45	-57.8396
0.3	45	10.1314
0.3	45	-101.183
0.3	45	-16.6769
0.3	45	156.334
0.3	45	-81.8851
0.3	45	167.293
0.3	45	83.3327
0.3	45	16.9622
0.3	45	-48.074
0.3	45	-172.675
0.3	45	-101.312
0.3	45	75.4075
0.3	45	-116.658
0.3	45	-111.814
0.3	45	-122.307
0.3	45	60.513
0.3	45	-9.3746
0.3	45	-49.9585
0.3	45	-76.6263
0.3	45	-71.6761
0.3	45	-35.4949
0.3	45	-99.6287
0.3	45	-136.779
0.3	45	154.227
0.3	45	-9.50669
0.3	45	138.96
0.3	45	21.7202
0.3	45	63.2908
0.3	45	-134.806
0.3	45	171.887
0.3	45	-50.163
0.3	45	-142.856
0.3	45	178.975
0.3	45	-73.3317
0.3	45	-32.2394
0.3	45	139.605
0.3	45	-2.28912
0.3	45	2.23772
0.3	45	-45.1958
0.3	45	121.32
0.3	45	37.5113
0.3	45	119.948
0.3	45	-119.11
0.3	45	120.369
0.3	45	-146.933
0.3	45	28.9441
0.3	45	-87.1977
0.3	45	-74.959
0.3	45	-161.742
0.3	45	106.195
0.3	45	99.5009
0.3	45	104.648
0.3	45	0.11914
0.3	45	133.298
0.3	45	-74.2167
0.3	45	-142.281
0.3	45	-40.4876
0.3	45	79.9245
0.3	45	110.574
0.3	45	-75.2308
0.3	45	-2.21591
0.3	45	-75.0445
0.3	45	-0.208073
0.3	45	42.3589
0.3	45	4.30544
0.3	45	175.732
0.3	45	-94.0153
0.3	45	125.532
0.3	45	-28.226
0.3	45	87.5134
0.3	45	118.586
0.3	45	165.557
0.3	45	168.396
0.3	45	108.253
0.3	45	163.137
0.3	45	162.901
0.3	45	-34.0846
0.3	45	-148.392
0.3	45	113.519
0.3	45	-37.8359
0.3	45	-58.1067
0.3	45	-12.0605
0.3	45	-71.2657
0.3	45	98.2885
0.3	45	-163.524
0.3	45	-40.3536
0.3	45	-146.824
0.3	45	-58.1122
0.3	45	-46.3243
0.3	45	99.9886
0.3	45	61.8444
0.3	45	141.55
0.3	45	31.5733
0.3	45	-35.513
0.3	45	110.02
0.3	45	-119.237
0.3	45	-97.963
0.3	45	-125.004
0.3	45	147.398
0.3	45	145.6
0.3	45	-5.6338
0.3	45	51.6885
0.3	45	-63.947
0.3	45	-111.24
0.3	45	38.5927
0.3	45	-177.031
0.3	45	141.846
0.3	45	-111.579
0.3	45	107.256
0.3	45	48.1488
0.3	45	-8.25935
0.3	45	-69.6209
0.3	45	-107.98
0.3	45	-31.6895
0.3	45	-22.6505
0.3	45	48.1943
0.3	45	142.574
0.3	45	-24.316
0.3	45	-13.7962
0.3	45	144.143
0.3	45	-166.716
0.3	45	-53.4601
0.3	45	-112.803
0.3	45	-36.8613
0.3	45	146.056
0.3	45	31.5303
0.3	45	-122.412
0.3	45	32.2934
0.3	45	-76.0884
0.3	45	80.1638
0.3	45	105.601
0.3	45	150.709
0.3	45	63.5653
0.3	45	104.541
0.3	45	-160.005
0.3	45	-27.8796
0.3	45	151.619
0.3	45	-25.4043
0.3	45	75.6851
0.3	45	-3.53136
0.3	45	-134.226
0.3	45	-134.778
0.3	45	12.4131
0.3	45	-9.17819
0.3	45	-0.775305
0.3	45	112.675
0.3	45	115.397
0.3	45	13.7746
0.3	45	20.0358
0.3	45	-7.57914
0.3	45	46.1745
0.3	45	162.592
0.3	45	-40.7259
0.3	45	123.194
0.3	45	-170.817
0.3	45	-95.3235
0.3	45	-132.274
0.3	45	-10.7804
0.3	45	171.564
0.3	45	100.224
0.3	45	-47.3542
0.3	45	-53.6429
0.3	45	-114.456
0.3	45	-99.8437
0.3	45	-133.029
0.3	45	10.182
0.3	45	144.965
0.3	45	132.345
0.3	45	-3.25835
0.3	45	-135.712
0.3	45	-48.3849
0.3	45	-179.214
0.3	45	-42.2286
0.3	45	168.547
0.3	45	3.03477
0.3	45	-117.176
0.3	45	-60.0468
0.3	45	-85.9007
0.3	45	-137.745
0.3	45	-146.692
0.3	45	67.7092
0.3	45	177.745
0.3	45	-73.004
0.3	45	-147.15
0.3	45	66.5552
0.3	45	12.5215
0.3	45	-113.802
0.3	45	79.7522
0.3	45	4.58653
0.3	45	-99.4185
0.3	45	-38.7991
0.3	45	-120.4
0.3	45	-161.087
0.3	45	-11.6244
0.3	45	53.885
0.3	45	126.382
0.3	45	-129.514
0.3	45	162.124
0.3	45	-106.113
0.3	45	-17.8169
0.3	45	-159.28
0.3	45	-103.721
0.3	45	-34.0462
0.3	45	-97.6024
0.3	45	89.2854
0.3	45	52.9042
0.3	45	43.4943
0.3	45	121.49
0.3	45	126.949
0.3	45	110.469
0.3	45	169.689
0.3	45	129.939
0.3	45	109.046
0.3	45	-141.734
0.3	45	-146.424
0.3	45	-168.926
0.3	45	123.322
0.3	45	140.38
0.3	45	-41.1178
0.3	45	-87.0711
0.3	45	2.32167
0.3	45	-29.1302
0.3	45	0.352419
0.3	45	-2.89604
0.3	45	-44.7871
0.3	45	11.9627
0.3	45	-154.983
0.3	45	31.9853
0.3	45	-125.207
0.3	45	-21.5205
0.3	45	82.4301
0.3	45	-137.28
0.3	45	109.45
0.3	45	83.6515
0.3	45	77.4971
0.3	45	-115.9
0.3	45	-100.212
0.3	45	-17.4524
0.3	45	77.7115
0.3	45	-110.451
0.3	45	-86.8491
0.3	45	-153.026
0.3	45	-165.819
0.3	45	58.4953
0.3	45	100.082
0.3	45	126.935
0.3	45	-51.3003
0.3	45	91.5542
0.3	45	-175.992
0.3	45	-69.6766
0.3	45	91.3281
0.3	45	178.536
0.3	45	136.883
0.3	45	2.58358
0.3	45	-115.024
0.3	45	-176.339
0.3	45	-75.7298
0.3	45	63.9161
0.3	45	-170.579
0.3	45	103.233
0.3	45	-65.1415
0.3	45	-109.397
0.3	45	36.6292
0.3	45	-58.8847
0.3	45	162.502
0.3	45	-29.8084
0.3	45	73.4127
0.3	45	-64.5938
0.3	45	135.546
0.3	45	-69.8872
0.3	45	-105.303
0.3	45	67.8228
0.3	45	28.1284
0.3	45	44.099
0.3	45	-28.8448
0.3	45	-77.6702
0.3	45	-98.6149
0.3	45	-6.35893
0.3	45	-123.291
0.3	45	100.582
0.3	45	73.4727
0.3	45	-5.03768
0.3	45	133.264
0.3	45	151.345
0.3	45	-172.452
0.3	45	-158.323
0.3	45	81.7491
0.3	45	-39.6372
