pol	setting	phi
0.3	45	-63.4048
0.3	45	-29.3781
0.3	45	101.965
0.3	45	101.263
0.3	45	19.4777
0.3	45	130.572
0.3	45	165.42
0.3	45	-172.93
0.3	45	165.481
0.3	45	74.4244
0.3	45	-148.508
0.3	45	-140.601
0.3	45	-24.63
0.3	45	-95.9255
0.3	45	167.072
0.3	45	48.4893
0.3	45	103.863
0.3	45	63.0094
0.3	45	4.1151
0.3	45	-16.8463
0.3	45	-88.5768
0.3	45	128.231
0.3	45	-23.6375
0.3	45	-26.2914
0.3	45	38.7787
0.3	45	53.4207
0.3	45	79.989
0.3	45	177.245
0.3	45	177.808
0.3	45	47.0089
0.3	45	147.028
0.3	45	-77.2574
0.3	45	153.885
0.3	45	-45.7126
0.3	45	-175.744
0.3	45	76.5824
0.3	45	163.437
0.3	45	61.9957
0.3	45	-26.5815
0.3	45	-69.8064
0.3	45	140.937
0.3	45	11.3036
0.3	45	52.7784
0.3	45	-13.5134
0.3	45	-112.151
0.3	45	-44.982
0.3	45	-71.56
0.3	45	-113.554
0.3	45	-131.165
0.3	45	55.0054
0.3	45	-45.5996
0.3	45	-89.643
0.3	45	28.7072
0.3	45	-115.552
0.3	45	177.491
0.3	45	-159.372
0.3	45	-43.691
0.3	45	-177.63
0.3	45	155.165
0.3	45	-120.944
0.3	45	24.9751
0.3	45	62.9153
0.3	45	98.7711
0.3	45	62.1014
0.3	45	62.3455
0.3	45	140.922
0.3	45	129.566
0.3	45	168.697
0.3	45	101.208
0.3	45	-158.956
0.3	45	166.081
0.3	45	4.10121
0.3	45	-57.2871
0.3	45	-27.8618
0.3	45	175.708
0.3	45	-28.0286
0.3	45	-62.5305
0.3	45	47.1589
0.3	45	-145.438
0.3	45	0.472294
0.3	45	133.617
0.3	45	154.261
0.3	45	-78.0554
0.3	45	-45.9888
0.3	45	-99.6871
0.3	45	92.0933
0.3	45	14.6709
0.3	45	90.5004
0.3	45	-130.979
0.3	45	125.634
0.3	45	-113.745
0.3	45	-102.182
0.3	45	155.691
0.3	45	-38.6459
0.3	45	-131.425
0.3	45	146.804
0.3	45	-77.2192
0.3	45	-0.491166
0.3	45	-100.045
0.3	45	107.753
0.3	45	116.208
0.3	45	-172.508
0.3	45	-94.2862
0.3	45	-63.5582
0.3	45	-2.87727
0.3	45	-150.489
0.3	45	57.124
0.3	45	39.8767
0.3	45	56.1474
0.3	45	-87.2587
0.3	45	89.4854
0.3	45	-80.9025
0.3	45	9.91147
0.3	45	-175.964
0.3	45	-122.481
0.3	45	-0.405997
0.3	45	95.3617
0.3	45	114.972
0.3	45	-72.956
0.3	45	57.5886
0.3	45	-29.2277
0.3	45	-110.418
0.3	45	107.482
0.3	45	37.4447
0.3	45	146.085
0.3	45	37.8521
0.3	45	116.29
0.3	45	-14.3947
0.3	45	-92.7826
0.3	45	-105.094
0.3	45	-122.731
0.3	45	-16.7102
0.3	45	26.9481
0.3	45	37.1395
0.3	45	-171.825
0.3	45	153.878
0.3	45	103.971
0.3	45	-110.127
0.3	45	24.7822
0.3	45	112.173
0.3	45	75.4169
0.3	45	-70.6903
0.3	45	80.1077
0.3	45	86.5672
0.3	45	100.933
0.3	45	88.3185
0.3	45	78.1278
0.3	45	-74.698
0.3	45	-5.55491
0.3	45	75.2648
0.3	45	76.2637
0.3	45	-168.841
0.3	45	28.763
0.3	45	-41.5302
0.3	45	-6.00453
0.3	45	176.968
0.3	45	-73.6162
0.3	45	78.9224
0.3	45	-116.405
0.3	45	-47.2932
0.3	45	58.3547
0.3	45	86.3232
0.3	45	-142.342
0.3	45	153.406
0.3	45	168.945
0.3	45	-139.581
0.3	45	-11.4133
0.3	45	-169.413
0.3	45	82.0888
0.3	45	70.5529
0.3	45	-99.5419
0.3	45	111.225
0.3	45	-101.41
0.3	45	67.2874
0.3	45	44.1848
0.3	45	-93.3921
0.3	45	-71.7068
0.3	45	-152.303
0.3	45	-3.95432
0.3	45	-94.8242
0.3	45	142.018
0.3	45	-175.685
0.3	45	55.3752
0.3	45	156.189
0.3	45	174.006
0.3	45	-150.511
0.3	45	120.836
0.3	45	-144.896
0.3	45	-20.6905
0.3	45	-74.8047
0.3	45	95.4721
0.3	45	-49.2192
0.3	45	-126.195
0.3	45	-153.358
0.3	45	18.8227
0.3	45	-82.788
0.3	45	-62.7912
0.3	45	8.71046
0.3	45	143.939
0.3	45	-109.743
0.3	45	175.827
0.3	45	-52.7446
0.3	45	90.5691
0.3	45	178.28
0.3	45	-91.4387
0.3	45	-40.6472
0.3	45	71.6894
0.3	45	-73.8897
0.3	45	-137.536
0.3	45	17.4308
0.3	45	-158.212
0.3	45	-31.1588
0.3	45	146.341
0.3	45	-164.161
0.3	45	93.6885
0.3	45	174.071
0.3	45	-149.431
0.3	45	-85.6544
0.3	45	-77.3241
0.3	45	-94.2569
0.3	45	-92.8001
0.3	45	-60.5051
0.3	45	106.178
0.3	45	-14.1588
0.3	45	-141.132
0.3	45	12.3386
0.3	45	114.773
0.3	45	39.1669
0.3	45	-24.8025
0.3	45	-87.4013
0.3	45	-166.326
0.3	45	128.024
0.3	45	158.89
0.3	45	105.91
0.3	45	82.1772
0.3	45	-145.463
0.3	45	-70.8997
0.3	45	-39.6892
0.3	45	32.7196
0.3	45	-126.301
0.3	45	38.3491
0.3	45	141.434
0.3	45	-20.7291
0.3	45	43.4419
0.3	45	142.652
0.3	45	-29.7599
0.3	45	-0.862257
0.3	45	-136.255
0.3	45	145.471
0.3	45	108.172
0.3	45	6.19413
0.3	45	-23.3064
0.3	45	17.7677
0.3	45	-100.757
0.3	45	158.411
0.3	45	-157.812
0.3	45	101.428
0.3	45	174.022
0.3	45	-61.3962
0.3	45	-118.815
0.3	45	37.5652
0.3	45	45.671
0.3	45	114.66
0.3	45	-165.227
0.3	45	-74.179
0.3	45	-174.761
0.3	45	122.216
0.3	45	165.7
0.3	45	157.66
0.3	45	-31.5137
0.3	45	-150.1
0.3	45	-71.6263
0.3	45	93.6749
0.3	45	59.1906
0.3	45	-86.6233
0.3	45	-135.805
0.3	45	118.393
0.3	45	169.604
0.3	45	47.7589
0.3	45	-95.7172
0.3	45	22.5092
0.3	45	102.834
0.3	45	141.993
0.3	45	151.565
0.3	45	80.5862
0.3	45	-101.875
0.3	45	-107.527
0.3	45	-74.6461
0.3	45	58.1856
0.3	45	34.0436
0.3	45	-99.9819
0.3	45	-94.3785
0.3	45	-80.4948
0.3	45	95.3392
0.3	45	-173.859
0.3	45	28.4304
0.3	45	119.155
0.3	45	124.024
0.3	45	-42.5397
0.3	45	-4.87498
0.3	45	-111.801
0.3	45	44.336
0.3	45	12.5247
0.3	45	98.8559
0.3	45	41.0538
0.3	45	-179.588
0.3	45	-133.444
0.3	45	-160.595
0.3	45	11.2834
0.3	45	-80.3276
0.3	45	74.2556
0.3	45	127.393
0.3	45	153.036
0.3	45	-85.5716
0.3	45	75.9728
0.3	45	162.828
0.3	45	-172.226
0.3	45	23.4997
0.3	45	61.8953
0.3	45	79.4203
0.3	45	-57.0545
0.3	45	-23.3116
0.3	45	140.236
0.3	45	-13.961
0.3	45	5.87491
0.3	45	104.238
0.3	45	106.875
0.3	45	93.45
0.3	45	-41.2583
0.3	45	23.3914
0.3	45	75.1429
0.3	45	152.401
0.3	45	-177.951
0.3	45	-33.9961
0.3	45	77.4253
0.3	45	115.268
0.3	45	163.811
0.3	45	-34.9526
0.3	45	62.49
0.3	45	-179.966
0.3	45	-153.088
0.3	45	-134.768
0.3	45	-18.2327
0.3	45	-34.1539
0.3	45	-47.5632
0.3	45	125.162
0.3	45	-143.307
0.3	45	15.047
0.3	45	86.8791
0.3	45	-96.9505
0.3	45	174.928
0.3	45	177.869
0.3	45	-151.447
0.3	45	41.3663
0.3	45	78.5891
0.3	45	68.1497
0.3	45	-177.474
0.3	45	-132.96
0.3	45	27.234
0.3	45	117.585
0.3	45	85.1701
0.3	45	86.0608
0.3	45	9.97886
0.3	45	-176.829
0.3	45	129.911
0.3	45	-61.1331
0.3	45	19.8726
0.3	45	151.443
0.3	45	108.399
0.3	45	125.36
0.3	45	19.0985
0.3	45	3.18198
0.3	45	-135.307
0.3	45	83.946
0.3	45	36.5967
0.3	45	96.5444
0.3	45	174.797
0.3	45	-110.596
0.3	45	176.858
0.3	45	53.3315
0.3	45	63.1403
0.3	45	-172.266
0.3	45	-43.4418
0.3	45	-148.568
0.3	45	-65.4818
0.3	45	-142.191
0.3	45	66.183
0.3	45	48.6591
0.3	45	-115.542
0.3	45	135.96
0.3	45	-46.1487
0.3	45	-58.7474
0.3	45	-57.2848
0.3	45	128.177
0.3	45	-56.437
0.3	45	-120.504
0.3	45	-84.0429
0.3	45	77.0979
0.3	45	142.908
0.3	45	26.1167
0.3	45	66.2936
0.3	45	151.065
0.3	45	-137.906
0.3	45	-65.8819
0.3	45	-15.7923
0.3	45	-72.7685
0.3	45	-67.0522
0.3	45	11.5235
0.3	45	-1.15129
0.3	45	-20.1562
0.3	45	31.5542
0.3	45	-72.8616
0.3	45	-90.0903
0.3	45	92.8101
