pol	setting	phi
0.3	45	-155.542
0.3	45	-102.222
0.3	45	-115.179
0.3	45	80.2806
0.3	45	-90.7582
0.3	45	32.7875
0.3	45	-122.187
0.3	45	134.287
0.3	45	138.745
0.3	45	-105.814
0.3	45	27.6459
0.3	45	-139.034
0.3	45	153.051
0.3	45	154.833
0.3	45	-145.22
0.3	45	-31.4962
0.3	45	61.1495
0.3	45	114.348
0.3	45	-111.142
0.3	45	152.003
0.3	45	-109.581
0.3	45	-32.1855
0.3	45	52.0208
0.3	45	5.57514
0.3	45	-34.9481
0.3	45	92.8975
0.3	45	43.4799
0.3	45	77.3796
0.3	45	-54.6928
0.3	45	-160.277
0.3	45	-133.659
0.3	45	-153.448
0.3	45	67.0956
0.3	45	-40.2903
0.3	45	95.4491
0.3	45	167.708
0.3	45	-3.48847
0.3	45	-61.9027
0.3	45	-88.4176
0.3	45	125.753
0.3	45	-124.364
0.3	45	-175.538
0.3	45	-63.4049
0.3	45	16.8908
0.3	45	113.813
0.3	45	103.792
0.3	45	-119.705
0.3	45	0.929175
0.3	45	-31.2773
0.3	45	-72.8742
0.3	45	-67.0173
0.3	45	-69.6252
0.3	45	-2.8681
0.3	45	8.61022
0.3	45	124.96
0.3	45	-15.9854
0.3	45	26.7444
0.3	45	-72.9386
0.3	45	9.55047
0.3	45	49.0422
0.3	45	-104.937
0.3	45	-82.2564
0.3	45	59.3256
0.3	45	43.4358
0.3	45	-41.0087
0.3	45	-85.0644
0.3	45	152.945
0.3	45	-149.362
0.3	45	166.434
0.3	45	118.42
0.3	45	118.634
0.3	45	131.703
0.3	45	-96.5563
0.3	45	178.673
0.3	45	45.5653
0.3	45	38.0266
0.3	45	115.911
0.3	45	-106.179
0.3	45	-178.847
0.3	45	-148.444
0.3	45	-56.1082
0.3	45	-104.183
0.3	45	-129.631
0.3	45	-171.495
0.3	45	58.2744
0.3	45	-31.1484
0.3	45	25.8296
0.3	45	-58.9147
0.3	45	-33.2206
0.3	45	52.8204
0.3	45	144.12
0.3	45	-51.6836
0.3	45	89.7869
0.3	45	-36.7004
0.3	45	-126.493
0.3	45	-24.3962
0.3	45	-80.9746
0.3	45	145.309
0.3	45	173.514
0.3	45	-37.796
0.3	45	-62.5756
0.3	45	130.545
0.3	45	7.06789
0.3	45	21.2106
0.3	45	-152.865
0.3	45	170.467
0.3	45	-178.353
0.3	45	-92.9153
0.3	45	153.546
0.3	45	-116.785
0.3	45	35.267
0.3	45	32.14
0.3	45	139.097
0.3	45	-55.3545
0.3	45	-81.7883
0.3	45	107.636
0.3	45	171.466
0.3	45	-89.4154
0.3	45	-54.8956
0.3	45	-119.255
0.3	45	-106.55
0.3	45	-77.7555
0.3	45	86.9725
0.3	45	-134.601
0.3	45	-8.15104
0.3	45	41.1404
0.3	45	-141.457
0.3	45	-98.5684
0.3	45	-100.184
0.3	45	7.39736
0.3	45	77.7012
0.3	45	159.986
0.3	45	154.377
0.3	45	-73.2797
0.3	45	-62.552
0.3	45	-51.6975
0.3	45	-155.987
0.3	45	-50.5704
0.3	45	153.022
0.3	45	80.8608
0.3	45	-53.7014
0.3	45	68.903
0.3	45	-150.801
0.3	45	11.3765
