pol	setting	phi
0.3	45	142.229
0.3	45	-18.3665
0.3	45	-37.9912
0.3	45	-84.2897
0.3	45	-177.975
0.3	45	-81.1175
0.3	45	73.5777
0.3	45	49.851
0.3	45	152.747
0.3	45	-69.962
0.3	45	-139.867
0.3	45	-18.4877
0.3	45	-135.32
0.3	45	95.5051
0.3	45	-134.076
0.3	45	-131.65
0.3	45	143.787
0.3	45	43.2922
0.3	45	-26.0923
0.3	45	155.844
0.3	45	-171.637
0.3	45	-26.8029
0.3	45	77.8295
0.3	45	-38.4424
0.3	45	-31.2273
0.3	45	63.594
0.3	45	-38.7022
0.3	45	39.9899
0.3	45	-125.06
0.3	45	-13.7962
0.3	45	2.91613
0.3	45	60.0328
0.3	45	23.0869
0.3	45	-49.3759
0.3	45	131.766
0.3	45	7.81292
0.3	45	35.9559
0.3	45	-95.3897
0.3	45	75.0535
0.3	45	-28.7636
0.3	45	-54.1453
0.3	45	163.449
0.3	45	14.8287
0.3	45	-165.978
0.3	45	-21.0677
0.3	45	-60.2871
0.3	45	109.951
0.3	45	-69.7142
0.3	45	-118.731
0.3	45	66.8346
0.3	45	29.1438
0.3	45	112.405
0.3	45	-146.859
0.3	45	47.3293
0.3	45	-163.996
0.3	45	-27.1604
0.3	45	65.728
0.3	45	-95.1288
0.3	45	14.4596
0.3	45	-132.099
0.3	45	-3.47226
0.3	45	130.286
0.3	45	134.523
0.3	45	175.802
0.3	45	-169.883
0.3	45	24.2117
0.3	45	80.395
0.3	45	147.491
0.3	45	-106.637
0.3	45	-39.0755
0.3	45	-77.5517
0.3	45	10.8784
0.3	45	9.50624
0.3	45	-88.5311
0.3	45	125.531
0.3	45	37.2088
0.3	45	-126.69
0.3	45	104.888
0.3	45	-116.316
0.3	45	120.241
0.3	45	88.0525
0.3	45	10.1144
0.3	45	142.872
0.3	45	163.902
0.3	45	-83.6393
0.3	45	-43.64
0.3	45	-132.688
0.3	45	135.756
0.3	45	-171.517
0.3	45	-160.426
0.3	45	-76.498
0.3	45	-28.2844
0.3	45	107.618
0.3	45	-173.88
0.3	45	37.5377
0.3	45	-30.9038
0.3	45	-45.6083
0.3	45	-33.6001
0.3	45	68.0328
0.3	45	-47.7704
0.3	45	33.202
0.3	45	117.459
0.3	45	154.85
0.3	45	-19.048
0.3	45	-172.733
0.3	45	48.8266
0.3	45	-56.4931
0.3	45	115.533
0.3	45	-48.9916
0.3	45	154.192
0.3	45	-81.2369
0.3	45	-135.352
0.3	45	179.529
0.3	45	57.6355
0.3	45	132.559
0.3	45	109.827
