pol	setting	phi
0.3	45	99.4015
0.3	45	136.103
0.3	45	-80.4697
0.3	45	118.806
0.3	45	-173.671
0.3	45	-82.87
0.3	45	22.9132
0.3	45	144.665
0.3	45	153.797
0.3	45	137.196
0.3	45	-55.8751
0.3	45	-125.31
0.3	45	-152.362
0.3	45	-102.966
0.3	45	89.1444
0.3	45	-41.4424
0.3	45	93.4843
0.3	45	50.6173
0.3	45	74.6504
0.3	45	-123.817
0.3	45	-133.833
0.3	45	78.3494
0.3	45	6.3095
0.3	45	147.81
0.3	45	87.9296
0.3	45	11.7781
0.3	45	-52.9614
0.3	45	-157.01
0.3	45	-148.535
0.3	45	-130.33
0.3	45	-92.2107
0.3	45	94.3046
0.3	45	129.955
0.3	45	11.1557
0.3	45	-22.4483
0.3	45	-166.973
0.3	45	57.3375
0.3	45	-57.6507
0.3	45	-14.9809
0.3	45	-147.984
0.3	45	139.936
0.3	45	-76.1061
0.3	45	-100.113
0.3	45	-124.152
0.3	45	143.263
0.3	45	-34.8665
0.3	45	-159.877
0.3	45	24.4298
0.3	45	-98.2621
0.3	45	99.5918
0.3	45	154.712
0.3	45	53.6261
0.3	45	122.822
0.3	45	-170.358
0.3	45	70.9361
0.3	45	147.01
0.3	45	-149.591
0.3	45	-148.943
0.3	45	-138.081
0.3	45	43.6226
0.3	45	177.335
0.3	45	62.7963
0.3	45	-164.522
0.3	45	-113.1
0.3	45	2.64553
0.3	45	55.1952
0.3	45	-71.1004
0.3	45	-112.853
0.3	45	-165.099
0.3	45	-141.535
0.3	45	-100.343
0.3	45	-61.01
0.3	45	-94.8808
0.3	45	115.561
0.3	45	140.42
0.3	45	-124.699
0.3	45	-20.0959
0.3	45	164.249
0.3	45	-91.3155
0.3	45	149.412
0.3	45	51.6687
0.3	45	1.18752
0.3	45	-153.491
0.3	45	142.599
0.3	45	108.707
0.3	45	172.993
0.3	45	112.089
0.3	45	99.1545
0.3	45	5.04971
0.3	45	-122.732
0.3	45	-117.181
0.3	45	125.383
0.3	45	107.912
0.3	45	167.732
0.3	45	-20.4519
0.3	45	154.698
0.3	45	124.267
0.3	45	-121.149
0.3	45	159.004
0.3	45	1.25654
0.3	45	-4.307
0.3	45	8.58065
0.3	45	0.532199
0.3	45	128.739
0.3	45	-3.19939
0.3	45	62.1578
0.3	45	61.4932
0.3	45	98.7828
0.3	45	141.034
0.3	45	-94.5133
0.3	45	-107.826
0.3	45	-45.9424
0.3	45	-168.594
0.3	45	7.24301
0.3	45	160.828
0.3	45	-72.193
0.3	45	107.921
0.3	45	-38.205
0.3	45	-165.316
0.3	45	-50.5109
0.3	45	77.6219
0.3	45	18.1611
0.3	45	69.9747
0.3	45	73.9148
0.3	45	94.6688
0.3	45	149.01
0.3	45	17.7456
0.3	45	-13.0194
0.3	45	11.4277
0.3	45	-24.1136
0.3	45	165.464
0.3	45	108.189
0.3	45	-47.1413
0.3	45	82.5441
0.3	45	-84.4836
0.3	45	-98.0472
0.3	45	77.4775
0.3	45	-150.532
0.3	45	42.4044
0.3	45	-173.047
0.3	45	-115.979
0.3	45	-26.9525
0.3	45	-56.3722
0.3	45	108.351
0.3	45	98.4294
0.3	45	14.2829
0.3	45	140.077
0.3	45	155.109
0.3	45	34.4022
0.3	45	-179.185
0.3	45	13.2977
0.3	45	-164.718
0.3	45	86.7993
0.3	45	-60.9089
0.3	45	-111.901
0.3	45	-47.1782
0.3	45	-167.952
0.3	45	-179.219
0.3	45	114.628
0.3	45	-47.4644
0.3	45	55.1058
0.3	45	-166.344
0.3	45	135.862
0.3	45	61.9769
0.3	45	-66.4975
0.3	45	101.968
0.3	45	-152.963
0.3	45	118.686
0.3	45	-106.768
0.3	45	-44.8359
0.3	45	8.26695
0.3	45	90.0764
0.3	45	-126.868
0.3	45	17.2233
0.3	45	153.072
0.3	45	-87.1234
0.3	45	39.3932
0.3	45	154.826
0.3	45	59.1881
0.3	45	26.6849
0.3	45	-40.7879
0.3	45	15.5382
0.3	45	-1.02715
0.3	45	25.967
0.3	45	-39.7571
0.3	45	-142.095
0.3	45	-169.043
0.3	45	-118.315
0.3	45	-5.2439
0.3	45	-56.9768
0.3	45	30.2316
0.3	45	127.739
0.3	45	78.3959
0.3	45	-36.148
0.3	45	111.512
0.3	45	-32.8295
0.3	45	37.5131
0.3	45	104.581
0.3	45	161.379
0.3	45	-31.0222
0.3	45	41.5929
0.3	45	51.5511
0.3	45	115.704
0.3	45	-121.508
0.3	45	-73.8577
0.3	45	-132.906
0.3	45	4.44373
0.3	45	-56.8931
0.3	45	-161.104
0.3	45	-67.4287
0.3	45	-53.0675
0.3	45	56.06
0.3	45	-37.0591
0.3	45	-153.846
0.3	45	-29.5325
0.3	45	-93.2032
0.3	45	-125.275
0.3	45	158.531
0.3	45	109.995
0.3	45	57.1017
0.3	45	107.412
0.3	45	38.611
0.3	45	156.878
0.3	45	-142.5
0.3	45	55.0172
0.3	45	173.781
0.3	45	-154.321
0.3	45	-39.7347
0.3	45	134.957
0.3	45	89.9988
0.3	45	-57.7838
0.3	45	-32.441
0.3	45	-15.8951
0.3	45	-7.99165
0.3	45	109.838
0.3	45	170.242
0.3	45	90.4443
0.3	45	-116.854
0.3	45	-17.0229
0.3	45	148.451
0.3	45	-24.1719
0.3	45	130.723
0.3	45	-165.289
0.3	45	-102.458
0.3	45	88.5184
0.3	45	78.9255
0.3	45	76.4042
0.3	45	5.81462
0.3	45	170.096
0.3	45	-136.872
0.3	45	-124.301
0.3	45	-98.4833
0.3	45	-176.992
0.3	45	-46.478
0.3	45	-159.142
0.3	45	2.14172
0.3	45	66.5168
0.3	45	-29.4198
0.3	45	-135.439
0.3	45	-60.3483
0.3	45	1.65542
0.3	45	-98.37
0.3	45	146.539
0.3	45	39.9852
0.3	45	165.874
0.3	45	165.989
0.3	45	99.6575
0.3	45	158.473
0.3	45	-78.9536
0.3	45	122.661
0.3	45	71.3612
0.3	45	-48.5877
0.3	45	-13.7563
0.3	45	177.327
0.3	45	-7.22004
0.3	45	179.865
0.3	45	-72.5908
0.3	45	66.0214
0.3	45	96.7833
0.3	45	120.383
0.3	45	41.9439
0.3	45	63.5454
0.3	45	-116.52
0.3	45	121.547
0.3	45	-46.1755
0.3	45	-5.56535
0.3	45	-82.0843
0.3	45	-134.053
0.3	45	134.636
0.3	45	53.0679
0.3	45	-105.662
0.3	45	130.395
0.3	45	115.141
0.3	45	-88.8659
0.3	45	92.802
0.3	45	-0.315364
0.3	45	31.8074
0.3	45	5.18706
0.3	45	13.1361
0.3	45	-137.462
0.3	45	37.9834
0.3	45	105.223
0.3	45	-103.772
0.3	45	168.83
0.3	45	121.888
0.3	45	0.531039
0.3	45	12.8742
0.3	45	-145.772
0.3	45	-110.61
0.3	45	43.8486
0.3	45	-21.0681
0.3	45	124.742
0.3	45	-140.537
0.3	45	-50.2383
0.3	45	132.306
0.3	45	58.456
0.3	45	-116.472
0.3	45	-162.122
0.3	45	-122.989
0.3	45	151.245
0.3	45	-135.339
0.3	45	121.927
0.3	45	48.8038
0.3	45	150.478
0.3	45	30.3315
0.3	45	-46.3139
0.3	45	63.8283
0.3	45	111.062
0.3	45	40.335
0.3	45	-15.1254
0.3	45	84.9717
0.3	45	178.703
0.3	45	-134.088
0.3	45	-75.4763
0.3	45	-154.934
0.3	45	-34.6908
0.3	45	140.656
0.3	45	-126.828
0.3	45	10.8401
0.3	45	-76.1797
0.3	45	124.85
0.3	45	-162.155
0.3	45	-21.5936
0.3	45	-51.0216
0.3	45	-28.5902
0.3	45	64.8615
0.3	45	119.187
0.3	45	173.197
0.3	45	-95.2761
0.3	45	125.273
0.3	45	56.0278
0.3	45	67.4263
0.3	45	-171.385
0.3	45	-152.233
0.3	45	91.1946
0.3	45	-123.561
0.3	45	131.794
0.3	45	-149.37
0.3	45	179.921
0.3	45	96.2201
0.3	45	123.661
0.3	45	144.156
0.3	45	-119.995
0.3	45	-94.545
0.3	45	-69.5145
0.3	45	-139.59
0.3	45	99.3292
0.3	45	108.194
0.3	45	67.9856
0.3	45	39.4156
0.3	45	-128.911
0.3	45	31.9942
0.3	45	-123.497
0.3	45	-66.0645
0.3	45	84.1842
0.3	45	16.2447
0.3	45	120.477
0.3	45	63.3104
0.3	45	35.2259
0.3	45	65.0679
0.3	45	68.0901
0.3	45	-41.0971
0.3	45	-136.728
0.3	45	128.874
0.3	45	131.738
0.3	45	114.972
0.3	45	-37.6273
0.3	45	-143.351
0.3	45	140.882
0.3	45	153.575
0.3	45	15.3967
0.3	45	-150.565
0.3	45	142.884
0.3	45	157.768
0.3	45	109.975
0.3	45	111.881
0.3	45	-128.723
0.3	45	-35.3646
0.3	45	88.7874
0.3	45	-134.523
0.3	45	165.888
0.3	45	-62.1505
0.3	45	-115.117
0.3	45	-107.485
0.3	45	57.6052
0.3	45	-31.2423
0.3	45	-166.962
0.3	45	102.848
0.3	45	-9.52491
0.3	45	163.898
0.3	45	48.2488
0.3	45	122.679
0.3	45	129.87
0.3	45	137.536
0.3	45	-87.7838
0.3	45	-1.04935
0.3	45	-173.553
0.3	45	134.565
0.3	45	-28.2811
0.3	45	80.5146
0.3	45	-30.423
0.3	45	-151.236
0.3	45	175.917
0.3	45	4.1957
0.3	45	45.9842
0.3	45	-50.3712
0.3	45	133.44
0.3	45	-101.756
0.3	45	141.273
0.3	45	-88.4546
0.3	45	-85.6777
0.3	45	-86.718
0.3	45	-59.1544
0.3	45	-165.815
0.3	45	119.68
0.3	45	170.201
0.3	45	-129.408
0.3	45	-66.8586
0.3	45	-14.3491
0.3	45	133.63
0.3	45	7.31413
0.3	45	131.121
0.3	45	-153.227
0.3	45	-131.403
0.3	45	-158.466
0.3	45	58.5295
0.3	45	-160.694
0.3	45	-46.1831
0.3	45	79.3079
0.3	45	-129.191
0.3	45	-44.8716
0.3	45	130.749
0.3	45	-28.6914
0.3	45	169.341
0.3	45	-142.612
0.3	45	93.1483
0.3	45	-158.3
0.3	45	7.24975
0.3	45	7.52679
0.3	45	-23.6549
0.3	45	34.1857
0.3	45	81.4011
0.3	45	-84.4165
0.3	45	116.949
0.3	45	105.423
0.3	45	-20.953
0.3	45	-62.9749
0.3	45	-95.2585
0.3	45	-132.634
0.3	45	83.4156
0.3	45	-161.129
0.3	45	-123.825
0.3	45	165.735
0.3	45	-173.163
0.3	45	-88.3195
0.3	45	33.7215
0.3	45	-32.0905
0.3	45	-108.977
0.3	45	-55.5888
0.3	45	-56.9456
0.3	45	-101.225
0.3	45	-37.9148
0.3	45	-137.503
0.3	45	74.5536
0.3	45	72.1748
0.3	45	-9.93712
0.3	45	-176.618
0.3	45	125.933
0.3	45	-81.4913
0.3	45	136.493
0.3	45	-68.3098
0.3	45	52.0002
0.3	45	37.6749
0.3	45	10.8969
0.3	45	82.9727
0.3	45	110.603
0.3	45	-176.75
0.3	45	-47.8153
0.3	45	-141.591
0.3	45	30.989
0.3	45	158.48
0.3	45	82.7491
0.3	45	-43.9693
0.3	45	-84.1052
0.3	45	14.9297
0.3	45	110.904
0.3	45	117.301
0.3	45	129.526
0.3	45	4.91171
0.3	45	-171.779
0.3	45	113.33
0.3	45	99.7012
0.3	45	130.915
0.3	45	-86.5085
0.3	45	107.604
0.3	45	37.5636
0.3	45	169.109
0.3	45	170.295
0.3	45	-23.6564
0.3	45	-161.375
0.3	45	97.3839
0.3	45	-49.9797
0.3	45	-92.0527
0.3	45	126.772
0.3	45	-102.263
0.3	45	98.8988
0.3	45	-76.0943
0.3	45	-149.639
0.3	45	-10.6458
0.3	45	176.838
0.3	45	153.749
0.3	45	176.61
0.3	45	82.114
0.3	45	93.5365
0.3	45	-31.4042
0.3	45	-110.417
0.3	45	-151.943
0.3	45	96.8495
0.3	45	19.2739
0.3	45	68.3844
