pol	setting	phi
0.3	45	-65.9854
0.3	45	-39.7891
0.3	45	-144.571
0.3	45	77.664
0.3	45	-109.73
0.3	45	60.9471
0.3	45	-48.4219
0.3	45	84.5502
0.3	45	-120.775
0.3	45	139.127
0.3	45	-73.7037
0.3	45	114.05
0.3	45	-131.334
0.3	45	-77.7015
0.3	45	-137.978
0.3	45	-122.167
0.3	45	-178.887
0.3	45	10.5581
0.3	45	16.5794
0.3	45	-121.53
0.3	45	178.866
0.3	45	173.553
0.3	45	122.687
0.3	45	-94.9098
0.3	45	152.171
0.3	45	-176.426
0.3	45	-155.255
0.3	45	78.5374
0.3	45	-26.7828
0.3	45	171.823
0.3	45	-42.9685
0.3	45	112.997
0.3	45	-29.8708
0.3	45	-40.7844
0.3	45	38.6246
0.3	45	-158.829
0.3	45	-82.4036
0.3	45	-6.65956
0.3	45	-104.181
0.3	45	111.524
0.3	45	-175.09
0.3	45	-52.9916
0.3	45	-162.54
0.3	45	96.2944
0.3	45	-109.495
0.3	45	-77.8272
0.3	45	-124.243
0.3	45	142.035
0.3	45	66.0662
0.3	45	-82.8542
0.3	45	117.107
0.3	45	-45.1836
0.3	45	54.6413
0.3	45	-103.216
0.3	45	-90.1829
0.3	45	177.573
0.3	45	-110.747
0.3	45	-49.6476
0.3	45	-136.316
0.3	45	77.0072
0.3	45	-153.508
0.3	45	75.6379
0.3	45	79.8456
0.3	45	-158.891
0.3	45	-87.0977
0.3	45	-93.9322
0.3	45	71.8966
0.3	45	-68.8868
0.3	45	43.4584
0.3	45	114.318
0.3	45	-127.684
0.3	45	-99.1298
0.3	45	77.4653
0.3	45	28.9606
0.3	45	-147.725
0.3	45	-58.1422
0.3	45	173.499
0.3	45	-163.905
0.3	45	109.744
0.3	45	-57.7779
0.3	45	178.648
0.3	45	-95.908
0.3	45	113.349
0.3	45	26.909
0.3	45	-41.6536
0.3	45	156.993
0.3	45	147.727
0.3	45	147.378
0.3	45	20.9903
0.3	45	109.676
0.3	45	126.861
0.3	45	115.078
0.3	45	-46.8956
0.3	45	56.9649
0.3	45	-163.366
0.3	45	-96.5302
0.3	45	155.419
0.3	45	-18.654
0.3	45	-5.86741
0.3	45	128.048
0.3	45	-174.541
0.3	45	119.093
0.3	45	12.4071
0.3	45	-164.362
0.3	45	-139.513
0.3	45	-19.9498
0.3	45	117.209
0.3	45	-118.108
0.3	45	121.325
0.3	45	-55.3957
0.3	45	164.909
0.3	45	120.478
0.3	45	98.0981
0.3	45	-90.4462
0.3	45	8.7384
0.3	45	-165.15
0.3	45	163.962
0.3	45	-73.4582
0.3	45	154.41
0.3	45	-61.5286
0.3	45	-154.435
0.3	45	19.0119
0.3	45	-119.309
0.3	45	-52.5239
0.3	45	82.7658
0.3	45	106.547
0.3	45	76.544
0.3	45	-38.5805
0.3	45	66.8462
0.3	45	60.8968
0.3	45	10.2246
0.3	45	-120.374
0.3	45	138.353
0.3	45	148.806
0.3	45	-174.752
0.3	45	-56.9698
0.3	45	166.734
0.3	45	64.1519
0.3	45	-53.2783
0.3	45	-2.20217
0.3	45	64.8528
0.3	45	143.266
0.3	45	144.958
0.3	45	-4.92728
0.3	45	-104.532
0.3	45	115.095
0.3	45	-72.6486
0.3	45	175.663
0.3	45	-91.4566
0.3	45	-175.781
0.3	45	-170.831
0.3	45	108.881
0.3	45	120.775
0.3	45	-112.722
0.3	45	43.9631
0.3	45	-45.2625
0.3	45	42.0295
0.3	45	99.5061
0.3	45	37.8003
0.3	45	28.2793
0.3	45	114.942
0.3	45	113.898
0.3	45	131.907
0.3	45	-61.6869
0.3	45	8.92732
