pol	setting	phi
0.3	45	-98.9481
0.3	45	-178.974
0.3	45	85.8
0.3	45	109.958
0.3	45	-81.3152
0.3	45	124.388
0.3	45	-56.7353
0.3	45	107.12
0.3	45	-5.51556
0.3	45	-157.526
0.3	45	-41.7331
0.3	45	-63.0764
0.3	45	25.1561
0.3	45	2.84794
0.3	45	178.098
0.3	45	31.0896
0.3	45	0.805883
0.3	45	-24.2432
0.3	45	86.4492
0.3	45	-119.634
0.3	45	84.7577
0.3	45	-53.2551
0.3	45	-16.3345
0.3	45	-6.64207
0.3	45	-63.8374
0.3	45	28.2635
0.3	45	1.99564
0.3	45	33.9607
0.3	45	-19.6588
0.3	45	-15.8468
0.3	45	165.223
0.3	45	154.271
0.3	45	-85.2095
0.3	45	162.625
0.3	45	134.836
0.3	45	-76.0511
0.3	45	-179.754
0.3	45	109.452
0.3	45	98.976
0.3	45	15.4177
0.3	45	-150.203
0.3	45	171.779
0.3	45	134.741
0.3	45	-20.2095
0.3	45	135.951
0.3	45	-63.0215
0.3	45	128.209
0.3	45	-167.596
0.3	45	-10.6138
0.3	45	-58.6183
0.3	45	11.7701
0.3	45	127.516
0.3	45	57.0909
0.3	45	44.2383
0.3	45	-89.8737
0.3	45	-73.8567
0.3	45	146.569
0.3	45	-134.276
0.3	45	125.221
0.3	45	-75.7449
0.3	45	45.4607
0.3	45	-159.974
0.3	45	164.19
0.3	45	22.7199
0.3	45	35.8435
0.3	45	113.744
0.3	45	84.9161
0.3	45	-154.967
0.3	45	175.407
0.3	45	-2.80648
0.3	45	-163.393
0.3	45	20.1737
0.3	45	7.31554
0.3	45	-154.602
0.3	45	-66.3312
0.3	45	120.405
0.3	45	64.3596
0.3	45	-64.2442
0.3	45	17.7059
0.3	45	137.758
0.3	45	31.1341
0.3	45	122.453
0.3	45	31.5639
0.3	45	35.7821
0.3	45	61.7945
0.3	45	4.81097
0.3	45	-160.037
0.3	45	168.69
0.3	45	150.72
0.3	45	168.088
0.3	45	41.3168
0.3	45	-144.38
0.3	45	-100.622
0.3	45	45.4979
0.3	45	147.41
0.3	45	140.109
0.3	45	130.781
0.3	45	-27.7103
0.3	45	104.064
0.3	45	-1.45958
0.3	45	-41.8715
0.3	45	-140.398
0.3	45	3.41245
0.3	45	46.2949
0.3	45	61.9725
0.3	45	54.8077
0.3	45	91.845
0.3	45	-48.4231
0.3	45	145.426
0.3	45	-70.8564
0.3	45	-122.775
0.3	45	159
0.3	45	112.225
0.3	45	-167.767
0.3	45	5.81831
0.3	45	-58.4563
0.3	45	-78.7816
0.3	45	174.53
