pol	setting	phi
0.3	45	121.094
0.3	45	-149.807
0.3	45	154.446
0.3	45	151.55
0.3	45	154.463
0.3	45	164.24
0.3	45	126.371
0.3	45	-119.569
0.3	45	14.0641
0.3	45	86.0576
0.3	45	-88.7588
0.3	45	-71.249
0.3	45	15.5636
0.3	45	115.548
0.3	45	157.711
0.3	45	16.0889
0.3	45	83.1567
0.3	45	15.4159
0.3	45	-13.1954
0.3	45	71.7596
0.3	45	-111.324
0.3	45	-100.367
0.3	45	111.757
0.3	45	124.664
0.3	45	2.56864
0.3	45	-104.375
0.3	45	-38.4149
0.3	45	-38.0934
0.3	45	-59.7674
0.3	45	-106.216
0.3	45	17.8118
0.3	45	-37.7634
0.3	45	-66.1535
0.3	45	-108.619
0.3	45	-60.6862
0.3	45	144.041
0.3	45	-50.9922
0.3	45	138.255
0.3	45	-121.184
0.3	45	-100.445
0.3	45	80.5876
0.3	45	153.918
0.3	45	-118.3
0.3	45	-22.8629
0.3	45	145.335
0.3	45	125.012
0.3	45	106.399
0.3	45	115.496
0.3	45	-73.2922
0.3	45	-121.406
0.3	45	48.8723
0.3	45	61.494
0.3	45	170.991
0.3	45	-53.5319
0.3	45	-161.185
0.3	45	104.791
0.3	45	77.6213
0.3	45	80.5115
0.3	45	112.397
0.3	45	-1.56198
0.3	45	-108.302
0.3	45	24.1127
0.3	45	-87.3127
0.3	45	48.0704
0.3	45	-154.547
0.3	45	-16.1605
0.3	45	63.916
0.3	45	-108.401
0.3	45	-41.8307
0.3	45	-26.8997
0.3	45	-10.0856
0.3	45	-32.7961
0.3	45	-179.977
0.3	45	107.924
0.3	45	-61.4537
0.3	45	-0.727929
0.3	45	112.435
0.3	45	-101.746
0.3	45	-24.4546
0.3	45	65.3126
0.3	45	64.4795
0.3	45	-22.8649
0.3	45	-8.74447
0.3	45	157.22
0.3	45	-148.528
0.3	45	-134.636
0.3	45	-88.1142
0.3	45	54.5309
0.3	45	84.8128
0.3	45	-163.445
0.3	45	-6.30361
0.3	45	59.972
0.3	45	87.4436
0.3	45	-155.101
0.3	45	-156.28
0.3	45	40.6284
0.3	45	135.271
0.3	45	-155.806
0.3	45	-8.61561
0.3	45	7.8103
0.3	45	-94.987
0.3	45	41.2645
0.3	45	-107.325
0.3	45	-79.6916
0.3	45	-21.1851
0.3	45	46.7549
0.3	45	154.395
0.3	45	-93.4964
0.3	45	110.388
0.3	45	77.7843
0.3	45	7.6075
0.3	45	0.508366
0.3	45	12.271
0.3	45	-2.14782
0.3	45	-31.3887
0.3	45	75.0685
0.3	45	-138.024
0.3	45	-4.20779
0.3	45	140.266
0.3	45	-0.821876
0.3	45	44.9066
0.3	45	-97.702
0.3	45	75.2796
0.3	45	-98.3507
0.3	45	-6.68344
0.3	45	70.8751
0.3	45	-33.3708
0.3	45	79.6539
0.3	45	112.471
0.3	45	51.8419
0.3	45	-59.3223
0.3	45	-145.139
0.3	45	-134.227
0.3	45	9.22308
0.3	45	-52.6728
0.3	45	-23.046
0.3	45	-157.623
0.3	45	156.504
0.3	45	142.411
0.3	45	-34.9987
0.3	45	157.818
0.3	45	110.186
0.3	45	-54.9126
0.3	45	-123.365
0.3	45	158.012
0.3	45	4.65951
0.3	45	18.5369
0.3	45	-164.222
0.3	45	25.5123
0.3	45	-131.813
0.3	45	94.7843
0.3	45	-2.85925
0.3	45	77.9856
0.3	45	-57.4968
0.3	45	-150.702
0.3	45	70.5354
0.3	45	-115.215
0.3	45	167.801
0.3	45	72.1538
0.3	45	-60.2814
0.3	45	-58.5525
0.3	45	26.0333
0.3	45	-95.2832
0.3	45	-40.7477
0.3	45	-7.71666
0.3	45	-105.823
0.3	45	6.1302
0.3	45	-121.267
0.3	45	-93.8079
0.3	45	-30.4896
0.3	45	88.8189
0.3	45	9.09441
0.3	45	132.182
0.3	45	-149.711
0.3	45	111.627
0.3	45	-139.604
0.3	45	170.018
0.3	45	-79.3983
0.3	45	129.046
0.3	45	-35.2116
0.3	45	21.3388
0.3	45	-34.4624
0.3	45	-38.6864
0.3	45	170.184
0.3	45	-12.3905
0.3	45	85.7282
0.3	45	-102.186
0.3	45	164.525
0.3	45	110.189
0.3	45	107.152
0.3	45	-165.924
0.3	45	147.351
0.3	45	127.014
0.3	45	34.191
0.3	45	113.058
0.3	45	-163.01
0.3	45	40.8902
0.3	45	-95.1347
0.3	45	90.2589
0.3	45	52.3149
0.3	45	-170.18
0.3	45	-172.03
0.3	45	-0.0252911
0.3	45	94.9331
0.3	45	114.268
0.3	45	129.799
0.3	45	19.1056
0.3	45	-41.1713
0.3	45	18.2679
0.3	45	-29.2356
0.3	45	-163.589
0.3	45	82.5698
0.3	45	-140.509
0.3	45	163.319
0.3	45	-106.378
0.3	45	-23.1224
0.3	45	-155.219
0.3	45	112.064
0.3	45	-169.34
0.3	45	169.827
0.3	45	76.0482
0.3	45	56.1459
0.3	45	175.817
0.3	45	-10.6158
0.3	45	18.7703
0.3	45	-65.8737
0.3	45	-86.5647
0.3	45	-104.809
0.3	45	-163.654
0.3	45	104.652
0.3	45	-102.279
0.3	45	63.0307
0.3	45	153.926
0.3	45	90.6048
0.3	45	172.907
0.3	45	-6.30398
0.3	45	-157.126
0.3	45	142.24
0.3	45	-139.307
0.3	45	-154.689
0.3	45	-31.992
0.3	45	-47.0051
0.3	45	-26.5401
0.3	45	140.573
0.3	45	-176.854
0.3	45	2.39654
0.3	45	144.352
0.3	45	-99.0299
0.3	45	-12.8505
0.3	45	-173.477
0.3	45	-103.531
0.3	45	-74.0312
0.3	45	-46.7752
0.3	45	170.522
0.3	45	-101.254
0.3	45	63.7238
0.3	45	137.136
