pol	setting	phi
0.3	45	-158.554
0.3	45	37.5865
0.3	45	-64.3452
0.3	45	-164.758
0.3	45	140.755
0.3	45	-116.22
0.3	45	-69.7291
0.3	45	-84.3519
0.3	45	168.717
0.3	45	38.8576
0.3	45	122.55
0.3	45	-49.2089
0.3	45	166.568
0.3	45	-11.9603
0.3	45	-84.8076
0.3	45	-101.078
0.3	45	-157.363
0.3	45	-63.272
0.3	45	62.2636
0.3	45	0.524483
0.3	45	-67.6665
0.3	45	75.0958
0.3	45	-90.4825
0.3	45	147.299
0.3	45	68.6366
0.3	45	-148.472
0.3	45	10.9024
0.3	45	124.712
0.3	45	79.4252
0.3	45	-88.1836
0.3	45	-58.332
0.3	45	-158.521
0.3	45	150.857
0.3	45	-174.41
0.3	45	-138.522
0.3	45	-161.108
0.3	45	65.5334
0.3	45	-142.715
0.3	45	-25.4849
0.3	45	-54.5778
0.3	45	114.587
0.3	45	116.729
0.3	45	-96.0777
0.3	45	47.9716
0.3	45	-54.1347
0.3	45	4.32627
0.3	45	53.9589
0.3	45	70.8208
0.3	45	70.2772
0.3	45	51.3294
0.3	45	121.726
0.3	45	121.673
0.3	45	-124.486
0.3	45	-149.851
0.3	45	-95.6696
0.3	45	-51.1821
0.3	45	-136.911
0.3	45	-136.935
0.3	45	78.7555
0.3	45	10.5146
0.3	45	138.057
0.3	45	39.9957
0.3	45	-87.0996
0.3	45	1.05499
0.3	45	162.976
0.3	45	146.844
0.3	45	-42.7379
0.3	45	112.855
0.3	45	-77.7279
0.3	45	123.054
0.3	45	-47.437
0.3	45	-99.6931
0.3	45	-103.828
0.3	45	70.3413
0.3	45	-149.873
0.3	45	179.149
0.3	45	-121.347
0.3	45	-33.1585
0.3	45	-171.745
0.3	45	98.0754
0.3	45	-65.8508
0.3	45	-174.148
0.3	45	-108.797
0.3	45	48.1498
0.3	45	170.953
0.3	45	104.121
0.3	45	-120.97
0.3	45	-51.8544
0.3	45	11.6924
0.3	45	-87.8571
0.3	45	-101.437
0.3	45	93.4975
0.3	45	-163.864
0.3	45	-170.695
0.3	45	91.5258
0.3	45	-59.3947
0.3	45	8.57343
0.3	45	-66.6005
0.3	45	123.032
0.3	45	-130.802
0.3	45	-69.4705
0.3	45	-158.541
0.3	45	37.2052
0.3	45	155.139
0.3	45	-154.237
0.3	45	29.5784
0.3	45	4.41065
0.3	45	86.0044
0.3	45	-122.568
0.3	45	-105.241
0.3	45	25.3154
0.3	45	134.649
0.3	45	-59.2633
0.3	45	166.073
0.3	45	-91.1207
0.3	45	-112.414
0.3	45	-137.966
0.3	45	31.4555
0.3	45	127.85
0.3	45	118.421
0.3	45	94.649
0.3	45	107.095
0.3	45	136.039
0.3	45	-95.122
0.3	45	141.942
0.3	45	60.0545
0.3	45	-106.914
0.3	45	-162.383
0.3	45	149.217
0.3	45	80.0642
0.3	45	21.8604
0.3	45	-72.2001
0.3	45	70.6002
0.3	45	165.129
0.3	45	94.1045
0.3	45	177.566
0.3	45	-8.01123
0.3	45	-10.2568
0.3	45	56.9038
0.3	45	90.6652
0.3	45	100.127
0.3	45	-53.7479
0.3	45	-92.9931
0.3	45	-87.4124
0.3	45	102.816
0.3	45	99.5206
0.3	45	178.978
0.3	45	-156.384
0.3	45	92.1033
0.3	45	108.512
0.3	45	113.777
0.3	45	81.3757
0.3	45	165.174
