pol	setting	phi
0.3	45	-60.926
0.3	45	-10.4157
0.3	45	-90.5738
0.3	45	-39.3453
0.3	45	144.226
0.3	45	95.2104
0.3	45	-76.8154
0.3	45	45.7489
0.3	45	130.35
0.3	45	-102.887
0.3	45	159.378
0.3	45	-155.621
0.3	45	-131.391
0.3	45	119.384
0.3	45	37.7912
0.3	45	-113.488
0.3	45	10.6463
0.3	45	7.6645
0.3	45	-7.37747
0.3	45	127.239
0.3	45	-109.676
0.3	45	-179.498
0.3	45	89.1527
0.3	45	-76.3029
0.3	45	-177.636
0.3	45	-117.93
0.3	45	-159.915
0.3	45	41.1988
0.3	45	175.804
0.3	45	84.2237
0.3	45	129.249
0.3	45	24.4648
0.3	45	-93.2357
0.3	45	29.1693
0.3	45	-102.924
0.3	45	173.925
0.3	45	78.5526
0.3	45	155.135
0.3	45	16.8002
0.3	45	-145.221
0.3	45	11.4311
0.3	45	-121.635
0.3	45	-68.6724
0.3	45	-131.446
0.3	45	-64.8098
0.3	45	104.122
0.3	45	27.0318
0.3	45	51.5505
0.3	45	44.0797
0.3	45	40.8737
0.3	45	54.8844
0.3	45	-123.961
0.3	45	103.217
0.3	45	38.3374
0.3	45	104.172
0.3	45	84.8674
0.3	45	61.4253
0.3	45	-36.1913
0.3	45	-41.4624
0.3	45	86.1882
0.3	45	131.273
0.3	45	-73.932
0.3	45	-7.18078
0.3	45	41.4417
0.3	45	-32.6649
0.3	45	-20.1337
0.3	45	-43.4874
0.3	45	128.244
0.3	45	-98.6425
0.3	45	59.4007
0.3	45	90.4893
0.3	45	-50.6416
0.3	45	-177.187
0.3	45	174.128
0.3	45	-145.886
0.3	45	166.961
0.3	45	98.9325
0.3	45	26.3806
0.3	45	-179.211
0.3	45	-38.5503
0.3	45	-80.1487
0.3	45	-152.896
0.3	45	-72.8893
0.3	45	-65.5792
0.3	45	-81.3432
0.3	45	129.198
0.3	45	88.2653
0.3	45	1.35387
0.3	45	27.1902
0.3	45	45.0416
0.3	45	10.3987
0.3	45	-24.2586
0.3	45	-69.334
0.3	45	7.69927
0.3	45	-86.3252
0.3	45	-0.0139895
0.3	45	-135.458
0.3	45	-126.076
0.3	45	-156.172
0.3	45	-134.089
0.3	45	104.197
0.3	45	22.31
0.3	45	-34.2806
0.3	45	-0.933835
0.3	45	-47.7311
0.3	45	161.329
0.3	45	44.8495
0.3	45	-59.7709
0.3	45	-173.179
0.3	45	-143.693
0.3	45	170.349
0.3	45	-163.794
0.3	45	-54.3418
0.3	45	122.214
0.3	45	28.8653
0.3	45	-81.1491
0.3	45	140.299
0.3	45	10.7376
0.3	45	31.7386
0.3	45	0.874941
0.3	45	-29.6831
0.3	45	69.6018
0.3	45	123.828
0.3	45	130.325
0.3	45	-99.6717
0.3	45	94.1007
0.3	45	-83.6231
0.3	45	81.0334
0.3	45	-141.432
0.3	45	-53.0897
0.3	45	-108.13
0.3	45	66.6559
0.3	45	-130.03
0.3	45	84.8114
0.3	45	-114.38
0.3	45	50.1959
0.3	45	-120.386
0.3	45	108.638
0.3	45	-33.4738
0.3	45	-158.116
0.3	45	8.64842
0.3	45	-42.263
0.3	45	105.653
0.3	45	-12.2037
0.3	45	128.478
0.3	45	-108.68
0.3	45	77.0981
0.3	45	-37.2973
0.3	45	71.9187
0.3	45	37.8911
0.3	45	113.707
0.3	45	-19.0959
0.3	45	-158.56
0.3	45	-96.0456
0.3	45	-10.1652
