pol	setting	phi
0.3	45	-103.318
0.3	45	53.2888
0.3	45	-23.5481
0.3	45	56.028
0.3	45	-173.436
0.3	45	89.5818
0.3	45	-18.6826
0.3	45	178.973
0.3	45	52.6898
0.3	45	123.606
0.3	45	-55.8381
0.3	45	-61.3526
0.3	45	-76.3757
0.3	45	-33.8605
0.3	45	126.297
0.3	45	-82.1896
0.3	45	-20.4369
0.3	45	-13.8002
0.3	45	33.089
0.3	45	66.5631
0.3	45	78.576
0.3	45	-10.3793
0.3	45	132.52
0.3	45	153.574
0.3	45	171.189
0.3	45	-57.9023
0.3	45	156.966
0.3	45	-66.6113
0.3	45	-105.157
0.3	45	140.644
0.3	45	-116.627
0.3	45	-24.7522
0.3	45	64.578
0.3	45	165.572
0.3	45	118.998
0.3	45	-21.3772
0.3	45	56.2201
0.3	45	17.8949
0.3	45	167.987
0.3	45	-64.8608
0.3	45	86.0654
0.3	45	-63.2089
0.3	45	68.983
0.3	45	120.074
0.3	45	-93.9762
0.3	45	105.66
0.3	45	-49.231
0.3	45	-133.323
0.3	45	-18.0436
0.3	45	162.225
0.3	45	173.5
0.3	45	-38.1131
0.3	45	-13.4597
0.3	45	161.922
0.3	45	101.418
0.3	45	109.2
0.3	45	-103.44
0.3	45	63.8441
0.3	45	-79.8861
0.3	45	71.4501
0.3	45	-52.2518
0.3	45	-54.0006
0.3	45	70.9976
0.3	45	-19.6136
0.3	45	25.8351
0.3	45	-113.072
0.3	45	158.611
0.3	45	62.7749
0.3	45	-169.847
0.3	45	30.3862
0.3	45	-44.7203
0.3	45	-97.5264
0.3	45	14.7174
0.3	45	-10.2017
0.3	45	119.013
0.3	45	-93.4639
0.3	45	161.213
0.3	45	122.848
0.3	45	-153.05
0.3	45	-158.631
0.3	45	59.6523
0.3	45	-101.474
0.3	45	-145.662
0.3	45	16.7662
0.3	45	-46.5289
0.3	45	-74.8017
0.3	45	28.8896
0.3	45	51.4727
0.3	45	70.3297
0.3	45	-143.689
0.3	45	138.797
0.3	45	116.567
0.3	45	120.367
0.3	45	-142.082
0.3	45	44.6703
0.3	45	9.32885
0.3	45	-39.6513
0.3	45	-79.5377
0.3	45	-29.8215
0.3	45	86.4785
0.3	45	-89.7939
0.3	45	-64.9476
0.3	45	128.617
0.3	45	146.607
0.3	45	-150.688
0.3	45	-127.234
0.3	45	159.303
0.3	45	-8.29711
0.3	45	143.11
0.3	45	95.134
0.3	45	-54.1843
0.3	45	-6.70846
0.3	45	-75.1487
0.3	45	25.7334
0.3	45	-145.614
0.3	45	-71.1643
0.3	45	115.163
0.3	45	-129.912
0.3	45	-118.528
0.3	45	-27.9649
0.3	45	143.171
0.3	45	-147.136
0.3	45	-105.102
0.3	45	-146.643
0.3	45	174.821
0.3	45	22.7484
0.3	45	99.2685
0.3	45	165.746
0.3	45	16.5651
0.3	45	152.56
0.3	45	-95.689
0.3	45	-140.673
0.3	45	-119.588
0.3	45	-100.574
0.3	45	-81.3459
0.3	45	174.569
0.3	45	48.1944
0.3	45	58.1737
0.3	45	56.2888
0.3	45	163.753
0.3	45	-98.268
0.3	45	4.02708
0.3	45	119.417
0.3	45	100.749
0.3	45	-29.5495
0.3	45	71.4231
0.3	45	-179.806
