pol	setting	phi
0.3	45	-169.217
0.3	45	-63.5811
0.3	45	-120.565
0.3	45	-68.8147
0.3	45	68.6036
0.3	45	151.479
0.3	45	-30.172
0.3	45	-67.7014
0.3	45	15.424
0.3	45	125.977
0.3	45	81.2719
0.3	45	-80.4867
0.3	45	-106.822
0.3	45	118.834
0.3	45	95.6752
0.3	45	163.672
0.3	45	145.918
0.3	45	46.9801
0.3	45	85.0841
0.3	45	-135.563
0.3	45	137.89
0.3	45	-107.796
0.3	45	-78.5481
0.3	45	-90.096
0.3	45	-150.476
0.3	45	59.9916
0.3	45	-149.724
0.3	45	-35.2184
0.3	45	166.936
0.3	45	-127.009
0.3	45	-156.376
0.3	45	21.009
0.3	45	4.75196
0.3	45	38.188
0.3	45	21.1448
0.3	45	-73.348
0.3	45	1.40672
0.3	45	29.6182
0.3	45	-97.5222
0.3	45	5.51946
0.3	45	-115.264
0.3	45	-103.716
0.3	45	159.396
0.3	45	129.336
0.3	45	-60.7716
0.3	45	179.975
0.3	45	-62.0097
0.3	45	179.069
0.3	45	97.4474
0.3	45	105.427
0.3	45	-6.11865
0.3	45	-67.4399
0.3	45	-120.019
0.3	45	41.7015
0.3	45	-22.8325
0.3	45	-19.3027
0.3	45	-49.402
0.3	45	85.3384
0.3	45	-151.574
0.3	45	178.814
0.3	45	-158.282
0.3	45	155.232
0.3	45	-55.0551
0.3	45	71.6171
0.3	45	-85.7947
0.3	45	119.935
0.3	45	112.09
0.3	45	132.794
0.3	45	-65.4966
0.3	45	40.2781
0.3	45	139.469
0.3	45	-147.792
0.3	45	171.778
0.3	45	-118.976
0.3	45	-73.8025
0.3	45	-89.6821
0.3	45	19.9548
0.3	45	169.373
0.3	45	137.646
0.3	45	-66.696
0.3	45	-150.303
0.3	45	-157.579
0.3	45	-27.7069
0.3	45	-117.398
0.3	45	116.35
0.3	45	13.9072
0.3	45	-176.946
0.3	45	37.9626
0.3	45	-2.46715
0.3	45	66.2372
0.3	45	-53.2345
0.3	45	-146.656
0.3	45	-43.2438
0.3	45	-33.1056
0.3	45	15.0401
0.3	45	-143.722
0.3	45	-175.727
0.3	45	82.0686
0.3	45	155.978
0.3	45	0.474768
0.3	45	1.78663
0.3	45	138.509
0.3	45	-30.4216
0.3	45	-94.4174
0.3	45	132.913
0.3	45	106.921
0.3	45	-68.8244
0.3	45	-121.044
0.3	45	71.958
0.3	45	-58.3523
0.3	45	91.239
0.3	45	-141.15
0.3	45	-24.8607
0.3	45	14.6281
0.3	45	-65.2859
0.3	45	-53.0639
0.3	45	12.8022
0.3	45	16.9688
0.3	45	-123.608
0.3	45	-119.698
0.3	45	-127.725
0.3	45	-34.0642
0.3	45	-175.513
0.3	45	150.107
0.3	45	13.2264
0.3	45	12.6879
0.3	45	-140.314
0.3	45	-87.3256
0.3	45	-12.3582
