pol	setting	phi
0.3	45	-138.516
0.3	45	170.921
0.3	45	-71.1103
0.3	45	108.978
0.3	45	67.5279
0.3	45	94.9044
0.3	45	37.9368
0.3	45	-42.0604
0.3	45	67.7523
0.3	45	-27.8298
0.3	45	-0.747871
0.3	45	20.5627
0.3	45	129.219
0.3	45	-86.2035
0.3	45	57.0952
0.3	45	164.425
0.3	45	-113.45
0.3	45	159.173
0.3	45	-109.41
0.3	45	-87.5492
0.3	45	-77.8262
0.3	45	105.034
0.3	45	89.8471
0.3	45	154.939
0.3	45	-76.9098
0.3	45	171.73
0.3	45	57.4166
0.3	45	-171.525
0.3	45	-148.195
0.3	45	-170.861
0.3	45	57.4834
0.3	45	-176.329
0.3	45	-78.7319
0.3	45	-37.6942
0.3	45	135.125
0.3	45	119.547
0.3	45	54.4503
0.3	45	33.8931
0.3	45	110.049
0.3	45	107.712
0.3	45	132.49
0.3	45	31.2269
0.3	45	178.547
0.3	45	141.3
0.3	45	-97.9017
0.3	45	-72.1205
0.3	45	-148.561
0.3	45	-111.629
0.3	45	-103.883
0.3	45	144.303
0.3	45	-173.797
0.3	45	157.594
0.3	45	-103.344
0.3	45	16.2201
0.3	45	-33.1982
0.3	45	-92.1652
0.3	45	142.361
0.3	45	-56.9
0.3	45	122.662
0.3	45	-1.61667
0.3	45	135.686
0.3	45	-167.288
0.3	45	-6.42874
0.3	45	24.1038
0.3	45	-60.4641
0.3	45	104.215
0.3	45	-2.92583
0.3	45	-15.8011
0.3	45	59.2045
0.3	45	-146.555
0.3	45	-148.705
0.3	45	-42.6105
0.3	45	-100.869
0.3	45	-130.646
0.3	45	-156.742
0.3	45	-173.123
0.3	45	-36.083
0.3	45	-47.7595
0.3	45	44.1561
0.3	45	173.6
0.3	45	79.757
0.3	45	172.213
0.3	45	86.3357
0.3	45	170.144
0.3	45	130.4
0.3	45	35.0002
0.3	45	-75.3907
0.3	45	-42.1242
0.3	45	-45.466
0.3	45	-28.321
0.3	45	-21.2632
0.3	45	-33.9967
0.3	45	-143.065
0.3	45	-1.45949
0.3	45	66.6344
0.3	45	105.955
0.3	45	-52.3845
0.3	45	136.79
0.3	45	143.755
0.3	45	-5.51967
0.3	45	130.948
0.3	45	133.797
0.3	45	-14.7948
0.3	45	159.396
0.3	45	134.72
0.3	45	28.5211
0.3	45	-113.717
0.3	45	150.7
0.3	45	-28.337
0.3	45	178.394
0.3	45	-74.5007
0.3	45	-172.749
0.3	45	4.30327
0.3	45	-11.3574
0.3	45	-138.014
0.3	45	-64.5089
0.3	45	-32.9029
0.3	45	-11.5177
0.3	45	-157.786
0.3	45	-170.509
0.3	45	-21.976
0.3	45	-88.9718
0.3	45	-32.7604
0.3	45	-147.372
0.3	45	-103.206
0.3	45	73.3528
0.3	45	-134.387
0.3	45	16.1615
0.3	45	-23.0488
0.3	45	26.1871
0.3	45	-173.588
0.3	45	41.4221
0.3	45	55.2438
0.3	45	-168.397
0.3	45	146.119
0.3	45	130.858
0.3	45	160.437
0.3	45	103.029
0.3	45	-176.562
0.3	45	-2.66104
0.3	45	-29.4177
0.3	45	70.7388
0.3	45	-104.146
0.3	45	33.8247
0.3	45	100.883
0.3	45	-47.2432
0.3	45	151.264
0.3	45	29.1615
0.3	45	-53.6577
0.3	45	128.566
0.3	45	81.0123
0.3	45	104
0.3	45	143.898
0.3	45	108.668
0.3	45	-22.6019
0.3	45	11.1008
0.3	45	168.023
0.3	45	159.849
0.3	45	-124.746
0.3	45	25.9965
0.3	45	92.8095
0.3	45	55.8879
0.3	45	-70.3537
0.3	45	85.7501
0.3	45	-63.7601
0.3	45	-73.4579
0.3	45	-33.7787
0.3	45	-88.8938
0.3	45	80.2281
0.3	45	155.018
0.3	45	-73.2084
0.3	45	-125.683
0.3	45	111.46
0.3	45	-12.0581
0.3	45	-45.3777
0.3	45	-29.3821
0.3	45	-28.4679
0.3	45	-88.3871
0.3	45	-52.7903
0.3	45	156.362
0.3	45	-143.384
0.3	45	-81.5894
0.3	45	17.9861
0.3	45	-162.709
0.3	45	45.8532
0.3	45	-97.3039
0.3	45	25.9975
0.3	45	170.422
0.3	45	-80.0359
0.3	45	-26.7899
0.3	45	80.5123
0.3	45	-25.9986
0.3	45	-75.4039
0.3	45	91.6503
0.3	45	138.13
0.3	45	-145.306
0.3	45	-97.9048
0.3	45	-58.1515
0.3	45	-174.938
0.3	45	-112.276
0.3	45	106.261
0.3	45	91.2065
0.3	45	-124.089
0.3	45	97.3458
0.3	45	-129.188
0.3	45	141.431
0.3	45	34.8325
0.3	45	163.535
0.3	45	86.3682
0.3	45	-18.5174
0.3	45	-82.8095
0.3	45	91.4179
0.3	45	104.823
0.3	45	-116.261
0.3	45	-178.532
0.3	45	19.7086
0.3	45	6.69399
0.3	45	-54.2262
0.3	45	114.036
0.3	45	-91.3312
0.3	45	138.787
0.3	45	155.528
0.3	45	148.507
0.3	45	-151.231
