pol	setting	phi
0.3	45	7.22836
0.3	45	-74.8086
0.3	45	-40.2058
0.3	45	53.7723
0.3	45	30.6439
0.3	45	-76.3396
0.3	45	-148.006
0.3	45	-162.165
0.3	45	163.11
0.3	45	-65.0071
0.3	45	-54.9259
0.3	45	35.0304
0.3	45	-8.36084
0.3	45	79.9058
0.3	45	81.1391
0.3	45	-115.288
0.3	45	124.193
0.3	45	139.929
0.3	45	29.4517
0.3	45	63.6621
0.3	45	-167.723
0.3	45	62.3695
0.3	45	-7.57246
0.3	45	-115.972
0.3	45	-55.8025
0.3	45	103.978
0.3	45	174.464
0.3	45	-108.1
0.3	45	28.4644
0.3	45	122.502
0.3	45	-53.7956
0.3	45	146.118
0.3	45	-86.5589
0.3	45	-99.7002
0.3	45	82.3967
0.3	45	-168.782
0.3	45	-26.5993
0.3	45	70.7223
0.3	45	-93.9826
0.3	45	112.445
0.3	45	-105.289
0.3	45	-75.1577
0.3	45	63.8438
0.3	45	-26.3847
0.3	45	-39.5668
0.3	45	78.2083
0.3	45	111.547
0.3	45	23.4048
0.3	45	173.729
0.3	45	-136.943
0.3	45	-100.153
0.3	45	-62.3418
0.3	45	-92.2058
0.3	45	172.092
0.3	45	-143.066
0.3	45	-166.639
0.3	45	-94.6058
0.3	45	-47.83
0.3	45	68.0926
0.3	45	-66.0883
0.3	45	-63.0042
0.3	45	105.576
0.3	45	-108.651
0.3	45	-14.3891
0.3	45	92.2019
0.3	45	107.156
0.3	45	-131.661
0.3	45	63.8247
0.3	45	-58.9694
0.3	45	-99.4004
0.3	45	-7.98855
0.3	45	62.0506
0.3	45	-155.5
0.3	45	-43.4335
0.3	45	179.433
0.3	45	-117.737
0.3	45	139.732
0.3	45	92.0182
0.3	45	40.0748
0.3	45	-134.812
0.3	45	-66.2711
0.3	45	167.569
0.3	45	-37.9848
0.3	45	-68.9675
0.3	45	65.4887
0.3	45	77.6662
0.3	45	-107.036
0.3	45	-31.5284
0.3	45	77.1249
0.3	45	-94.7526
0.3	45	83.9724
0.3	45	-72.0694
0.3	45	139.99
0.3	45	52.738
0.3	45	-17.0899
0.3	45	152.365
0.3	45	-0.578798
0.3	45	152.482
0.3	45	52.0233
0.3	45	177.274
0.3	45	-18.541
0.3	45	-129.876
0.3	45	40.1575
0.3	45	-23.6787
0.3	45	-150.625
0.3	45	171.655
0.3	45	-145.714
0.3	45	160.069
0.3	45	-133.406
0.3	45	-68.3768
0.3	45	44.2751
0.3	45	126.257
0.3	45	-83.4667
0.3	45	50.1236
0.3	45	134.77
0.3	45	-63.6441
0.3	45	-11.4149
0.3	45	-81.468
0.3	45	171.475
0.3	45	-90.768
0.3	45	127.564
0.3	45	-143.212
0.3	45	-118.118
0.3	45	-4.393
0.3	45	54.8412
0.3	45	142.944
0.3	45	-144.099
0.3	45	81.2626
0.3	45	-108.309
0.3	45	2.9516
0.3	45	179.773
0.3	45	-73.0441
0.3	45	-42.5336
0.3	45	-162.635
0.3	45	82.7823
0.3	45	-77.841
0.3	45	-111.608
0.3	45	39.2658
0.3	45	-80.5581
0.3	45	136.9
0.3	45	-43.6806
0.3	45	137.26
0.3	45	178.472
0.3	45	-128.972
0.3	45	2.58888
0.3	45	109.516
0.3	45	-56.8347
0.3	45	-23.7105
0.3	45	63.6813
0.3	45	109.627
0.3	45	35.4512
0.3	45	-36.0313
0.3	45	-3.56954
0.3	45	169.146
0.3	45	-134.497
0.3	45	-107.398
0.3	45	120.978
0.3	45	-72.2361
0.3	45	-146.534
0.3	45	179.081
0.3	45	130.049
0.3	45	126.218
0.3	45	-106.024
0.3	45	-160.733
0.3	45	40.0324
0.3	45	83.9815
0.3	45	-170.782
0.3	45	95.2958
0.3	45	-153.721
0.3	45	-14.2187
0.3	45	-15.4085
0.3	45	-178.82
0.3	45	60.6997
0.3	45	-167.919
0.3	45	111.464
0.3	45	-175.581
0.3	45	152.87
0.3	45	105.732
0.3	45	-84.9133
0.3	45	-50.8254
0.3	45	-157.239
0.3	45	81.8365
0.3	45	161.082
0.3	45	-133.812
0.3	45	-86.4088
0.3	45	-91.2354
0.3	45	89.8315
0.3	45	160.986
0.3	45	-102.777
0.3	45	-70.467
0.3	45	-137.163
0.3	45	138.084
0.3	45	-40.6489
0.3	45	4.91329
0.3	45	-108.776
0.3	45	37.1021
0.3	45	-117.96
0.3	45	-36.8661
0.3	45	-114.69
0.3	45	110.033
0.3	45	55.3352
0.3	45	4.98049
0.3	45	-125.055
0.3	45	-169.749
0.3	45	-91.6245
0.3	45	35.1194
0.3	45	-32.2298
0.3	45	-57.3105
0.3	45	135.245
0.3	45	24.3215
0.3	45	117.575
0.3	45	-83.4162
0.3	45	6.37359
0.3	45	-167.051
0.3	45	-157.871
0.3	45	15.0779
0.3	45	135.735
0.3	45	-143.143
0.3	45	-126.464
0.3	45	-151.435
0.3	45	143.673
0.3	45	-162.054
0.3	45	-31.6384
0.3	45	9.38357
0.3	45	-152.79
0.3	45	-89.4031
0.3	45	-9.03911
0.3	45	-155.624
0.3	45	27.805
0.3	45	-55.8559
0.3	45	148.634
0.3	45	-8.96895
0.3	45	174.691
0.3	45	-8.05865
0.3	45	97.325
0.3	45	136.239
0.3	45	106.65
0.3	45	50.268
0.3	45	-71.6703
0.3	45	-124.663
0.3	45	2.06795
0.3	45	-77.6727
0.3	45	58.3192
0.3	45	-25.836
0.3	45	1.31203
0.3	45	98.2897
0.3	45	-60.6659
0.3	45	35.5585
0.3	45	147.311
0.3	45	-126.823
0.3	45	40.2228
0.3	45	-43.0479
0.3	45	104.737
0.3	45	167.322
0.3	45	122.661
0.3	45	-104.467
0.3	45	-18.3681
0.3	45	-66.5081
0.3	45	33.8267
0.3	45	-12.7328
0.3	45	-88.2773
0.3	45	38.8658
0.3	45	-8.55326
0.3	45	146.924
0.3	45	170.888
0.3	45	-31.2106
0.3	45	105.308
0.3	45	38.7253
0.3	45	179.1
0.3	45	158.178
0.3	45	26.0818
0.3	45	111.405
0.3	45	-24.1566
0.3	45	31.6354
0.3	45	87.7199
0.3	45	29.7713
0.3	45	154.776
0.3	45	-16.3697
0.3	45	42.6183
0.3	45	80.5666
0.3	45	-105.33
0.3	45	153.803
0.3	45	74.6681
0.3	45	147.066
0.3	45	103.68
0.3	45	-55.973
0.3	45	173.316
0.3	45	128.945
0.3	45	-10.1666
0.3	45	77.6872
0.3	45	102.789
0.3	45	-93.0114
0.3	45	-2.47941
0.3	45	74.5059
0.3	45	-39.2876
0.3	45	-133.292
0.3	45	-98.2497
0.3	45	-57.1036
0.3	45	-132.558
0.3	45	179.649
0.3	45	36.2846
0.3	45	-89.4607
0.3	45	150.956
0.3	45	177.442
0.3	45	-179.138
0.3	45	-39.1996
0.3	45	-43.7007
0.3	45	69.6744
0.3	45	-2.55458
0.3	45	154.316
0.3	45	-149.327
0.3	45	141.907
0.3	45	146.794
0.3	45	-64.7672
0.3	45	-51.3033
0.3	45	112.097
0.3	45	113.045
0.3	45	-162.465
0.3	45	-53.9379
0.3	45	136.086
0.3	45	2.58242
0.3	45	96.0473
0.3	45	-10.3453
0.3	45	87.2785
0.3	45	63.3261
0.3	45	-66.9969
0.3	45	65.165
0.3	45	146.223
0.3	45	99.3909
0.3	45	133.288
0.3	45	-37.1658
0.3	45	-25.9461
0.3	45	-10.8749
0.3	45	-117.263
0.3	45	-37.4701
0.3	45	21.3378
0.3	45	-148.092
0.3	45	77.4733
0.3	45	100.572
0.3	45	-179.879
0.3	45	153.793
0.3	45	-58.5346
0.3	45	51.0385
0.3	45	102.854
0.3	45	22.3216
0.3	45	-46.9476
0.3	45	137.844
0.3	45	-138.025
0.3	45	163.746
0.3	45	123.456
0.3	45	29.2584
0.3	45	-27.5068
0.3	45	-168.304
0.3	45	-52.3157
0.3	45	117.676
0.3	45	148.907
0.3	45	10.2529
0.3	45	-94.3885
0.3	45	-108.722
0.3	45	-41.0988
0.3	45	-71.8272
0.3	45	161.469
