pol	setting	phi
0.3	45	54.0305
0.3	45	-49.6265
0.3	45	-149.854
0.3	45	-112.99
0.3	45	-64.7898
0.3	45	43.7619
0.3	45	-3.68257
0.3	45	-31.2512
0.3	45	-70.545
0.3	45	-93.6206
0.3	45	-150.984
0.3	45	162.034
0.3	45	110.386
0.3	45	88.803
0.3	45	82.5025
0.3	45	30.0407
0.3	45	-58.0561
0.3	45	64.8355
0.3	45	-43.2998
0.3	45	127.798
0.3	45	73.0073
0.3	45	-2.94257
0.3	45	-19.842
0.3	45	-135.386
0.3	45	-160.507
0.3	45	-51.4182
0.3	45	118.789
0.3	45	-15.4544
0.3	45	73.4581
0.3	45	-157.712
0.3	45	120.458
0.3	45	-4.61997
0.3	45	-15.5894
0.3	45	32.8198
0.3	45	-118.567
0.3	45	27.5013
0.3	45	110.443
0.3	45	-71.7408
0.3	45	-20.0587
0.3	45	-155.737
0.3	45	-156.655
0.3	45	-84.6833
0.3	45	118.16
0.3	45	163.144
0.3	45	-63.7729
0.3	45	-172.47
0.3	45	150.818
0.3	45	108.024
0.3	45	-45.9817
0.3	45	-124.429
0.3	45	-154.875
0.3	45	-7.78211
0.3	45	-68.3631
0.3	45	-97.0216
0.3	45	84.1103
0.3	45	-3.06046
0.3	45	33.5608
0.3	45	-127.068
0.3	45	150.11
0.3	45	-55.3488
0.3	45	-72.6628
0.3	45	152.358
0.3	45	-137.99
0.3	45	-159.474
0.3	45	-140.127
0.3	45	-84.3216
0.3	45	-138.426
0.3	45	-0.772225
0.3	45	-0.80492
0.3	45	116.742
0.3	45	103.403
0.3	45	92.7789
0.3	45	114.736
0.3	45	48.4482
0.3	45	123.761
0.3	45	-60.7014
0.3	45	23.145
0.3	45	120.997
0.3	45	-17.6881
0.3	45	174.999
0.3	45	-155.667
0.3	45	139.69
0.3	45	-46.4449
0.3	45	-63.2756
0.3	45	-149.885
0.3	45	101.042
0.3	45	58.4701
0.3	45	45.9898
0.3	45	168.232
0.3	45	71.4328
0.3	45	4.00781
0.3	45	-125.179
0.3	45	-36.5472
0.3	45	63.837
0.3	45	32.597
0.3	45	-26.7769
0.3	45	-162.02
0.3	45	71.061
0.3	45	124.612
0.3	45	31.6845
0.3	45	-29.7654
0.3	45	108.413
0.3	45	99.4266
0.3	45	-27.2241
0.3	45	163.381
0.3	45	14.9164
0.3	45	-51.855
0.3	45	-6.92015
0.3	45	164.758
0.3	45	86.0069
0.3	45	-132.025
0.3	45	6.70734
0.3	45	-36.4422
0.3	45	90.9437
0.3	45	107.595
0.3	45	-111.68
0.3	45	-64.4306
0.3	45	146.047
0.3	45	116.711
0.3	45	141.752
0.3	45	-53.3183
0.3	45	-19.7464
0.3	45	-78.4886
0.3	45	-37.5162
0.3	45	66.0473
0.3	45	-100.707
0.3	45	105.704
0.3	45	81.8896
0.3	45	-16.5033
0.3	45	103.759
0.3	45	-66.8447
0.3	45	3.06691
0.3	45	5.7751
0.3	45	68.0742
0.3	45	-28.7329
0.3	45	-74.534
0.3	45	146.166
0.3	45	107.679
0.3	45	-59.734
0.3	45	-99.5592
0.3	45	46.1343
0.3	45	-11.6582
0.3	45	-14.2522
0.3	45	137.677
0.3	45	59.8857
0.3	45	-50.3586
0.3	45	153.833
0.3	45	61.9611
0.3	45	136.143
0.3	45	-35.3136
0.3	45	-84.416
0.3	45	-146.925
0.3	45	125.933
0.3	45	32.3965
0.3	45	98.5109
0.3	45	129.145
0.3	45	81.4957
0.3	45	79.9711
0.3	45	129.142
0.3	45	-102.876
0.3	45	16.3701
0.3	45	-9.91593
0.3	45	11.3687
0.3	45	-163.561
0.3	45	-126.499
0.3	45	-179.443
0.3	45	152.749
0.3	45	-148.395
0.3	45	100.082
0.3	45	40.9043
0.3	45	48.5057
0.3	45	-34.2789
0.3	45	-177.817
0.3	45	40.8745
0.3	45	118.752
0.3	45	13.7815
0.3	45	-149.006
0.3	45	28.9044
0.3	45	-145.519
0.3	45	-0.902742
0.3	45	29.207
0.3	45	28.9033
0.3	45	59.3846
0.3	45	43.7376
0.3	45	113.119
0.3	45	116.221
0.3	45	92.9171
0.3	45	175.067
0.3	45	88.2868
0.3	45	152.194
0.3	45	103.622
0.3	45	133.16
0.3	45	77.4956
0.3	45	-74.1669
0.3	45	177.467
0.3	45	101.043
0.3	45	-153.982
0.3	45	-179.732
0.3	45	-7.76237
0.3	45	-15.0519
0.3	45	-16.5234
0.3	45	34.1149
0.3	45	-42.6094
0.3	45	-155.542
0.3	45	-23.251
0.3	45	106.585
0.3	45	-117.064
0.3	45	161.326
0.3	45	-170.483
0.3	45	-168.449
0.3	45	-150.84
0.3	45	93.8537
0.3	45	-159.71
0.3	45	170.598
0.3	45	-70.038
0.3	45	-129.937
0.3	45	-143.584
0.3	45	138.067
0.3	45	151.021
0.3	45	-38.6164
0.3	45	-15.1769
0.3	45	-156.831
0.3	45	86.2624
0.3	45	30.8854
0.3	45	-38.4239
0.3	45	-54.756
0.3	45	21.892
0.3	45	-103.254
0.3	45	-164.636
0.3	45	-30.51
0.3	45	-29.2524
0.3	45	-53.0067
0.3	45	-2.90003
0.3	45	-10.8634
0.3	45	-138.277
0.3	45	44.8971
0.3	45	120.255
0.3	45	-70.5909
0.3	45	143.938
0.3	45	2.73521
0.3	45	-50.3512
0.3	45	-166.937
0.3	45	82.3944
0.3	45	160.186
0.3	45	-21.0427
0.3	45	-140.223
0.3	45	10.9031
0.3	45	-172.856
0.3	45	-173.154
0.3	45	68.0633
0.3	45	79.3207
0.3	45	-65.0438
0.3	45	-84.2822
0.3	45	-87.0084
0.3	45	68.0895
0.3	45	-55.496
0.3	45	113.647
0.3	45	-69.6018
0.3	45	-156.702
0.3	45	83.1072
0.3	45	83.7742
0.3	45	67.6176
0.3	45	153.704
0.3	45	-36.7311
0.3	45	27.4095
0.3	45	-125.532
0.3	45	111.898
0.3	45	-39.3163
0.3	45	133.391
0.3	45	145.085
0.3	45	159.948
0.3	45	-95.2794
0.3	45	-86.0649
0.3	45	43.9278
0.3	45	-70.4431
0.3	45	130.13
0.3	45	111.989
0.3	45	108.565
0.3	45	-106.4
0.3	45	-77.1754
0.3	45	21.2943
0.3	45	118.386
0.3	45	156.466
0.3	45	-82.2915
0.3	45	14.3622
0.3	45	86.087
0.3	45	-108.117
0.3	45	-155.272
0.3	45	141.621
0.3	45	-128.055
0.3	45	83.8878
0.3	45	134.75
0.3	45	-139.224
0.3	45	-34.2805
0.3	45	-85.6785
0.3	45	-30.7473
0.3	45	147.769
0.3	45	128.647
0.3	45	74.2666
0.3	45	63.4251
0.3	45	121.585
0.3	45	42.1542
0.3	45	-20.3096
0.3	45	-121.909
0.3	45	-97.0698
0.3	45	-58.3659
0.3	45	-52.0324
0.3	45	-44.8923
0.3	45	173.614
0.3	45	137.526
0.3	45	149.512
0.3	45	173.028
0.3	45	-7.16193
0.3	45	38.9449
0.3	45	55.9846
0.3	45	7.07586
0.3	45	68.2364
0.3	45	-119.388
0.3	45	118.746
0.3	45	-170.842
0.3	45	-17.0843
0.3	45	120.979
0.3	45	-50.2202
0.3	45	143.602
0.3	45	16.7234
0.3	45	86.0729
0.3	45	-1.52946
0.3	45	156.108
0.3	45	-123.652
0.3	45	-70.3652
0.3	45	7.65131
0.3	45	-4.07164
0.3	45	9.04943
0.3	45	-171.973
0.3	45	-175.629
0.3	45	26.2942
0.3	45	147.467
0.3	45	-9.3467
0.3	45	153.755
0.3	45	161.753
0.3	45	175.955
0.3	45	-59.5773
0.3	45	-6.63217
0.3	45	-172.412
0.3	45	20.1553
0.3	45	-179.545
0.3	45	-16.2931
0.3	45	152.089
0.3	45	-108.747
0.3	45	57.3367
0.3	45	-46.2854
0.3	45	45.262
0.3	45	44.628
0.3	45	-61.5398
0.3	45	63.5927
0.3	45	-67.5839
0.3	45	-69.6222
0.3	45	154.829
0.3	45	115.591
0.3	45	-17.7167
0.3	45	138.183
0.3	45	44.6143
0.3	45	-116.36
0.3	45	97.8148
0.3	45	-170.125
0.3	45	149.181
0.3	45	-177.727
0.3	45	68.6269
0.3	45	26.6257
0.3	45	98.3197
0.3	45	-21.1489
0.3	45	90.3448
0.3	45	40.4132
0.3	45	-103.209
0.3	45	-75.8077
0.3	45	-99.0527
0.3	45	-54.6805
0.3	45	-33.5616
0.3	45	114.372
0.3	45	136.063
0.3	45	-153.751
0.3	45	11.0938
0.3	45	78.074
0.3	45	-57.3641
0.3	45	91.9298
0.3	45	81.698
0.3	45	-11.6364
0.3	45	12.5225
0.3	45	-37.1985
0.3	45	80.1842
0.3	45	84.4502
0.3	45	-59.9706
0.3	45	109.631
0.3	45	-116.482
0.3	45	38.1933
0.3	45	35.8665
0.3	45	133.847
0.3	45	152.945
0.3	45	-51.0846
0.3	45	26.9023
0.3	45	119.017
0.3	45	3.08608
0.3	45	62.7754
0.3	45	-93.8696
0.3	45	-179.981
0.3	45	-63.8624
0.3	45	-76.0306
0.3	45	45.4184
0.3	45	173.124
0.3	45	-27.7645
0.3	45	94.2471
0.3	45	-170.081
0.3	45	-172.967
0.3	45	30.1256
0.3	45	-63.5978
0.3	45	-170.935
0.3	45	-119.898
0.3	45	72.9586
0.3	45	-65.1188
0.3	45	114.589
0.3	45	-80.8611
0.3	45	115.021
0.3	45	-129.519
0.3	45	-101.319
0.3	45	157.287
0.3	45	-45.8827
0.3	45	-59.1433
0.3	45	158.408
0.3	45	14.859
0.3	45	125.702
0.3	45	-93.9517
0.3	45	-153.335
0.3	45	-53.5464
0.3	45	151.702
0.3	45	-66.7406
0.3	45	-23.2309
0.3	45	-57.5432
0.3	45	-60.7561
0.3	45	21.2725
0.3	45	55.0594
0.3	45	-106.69
0.3	45	-157.847
0.3	45	98.9815
0.3	45	108.736
0.3	45	-16.6236
0.3	45	-55.7002
0.3	45	-64.8471
0.3	45	-61.1271
0.3	45	122.733
0.3	45	117.567
0.3	45	158.417
0.3	45	46.5092
0.3	45	109.643
0.3	45	97.2882
0.3	45	-9.48402
0.3	45	167.078
0.3	45	174.006
0.3	45	-31.9354
0.3	45	-63.8599
0.3	45	129.578
0.3	45	135.668
0.3	45	90.0612
0.3	45	-80.9926
0.3	45	157.163
0.3	45	44.5731
0.3	45	-11.7563
0.3	45	-114.238
0.3	45	131.85
0.3	45	159.456
0.3	45	150.626
0.3	45	-154.711
0.3	45	-91.2163
0.3	45	104.971
0.3	45	-25.4325
0.3	45	-152.552
0.3	45	-37.2148
0.3	45	-144.61
0.3	45	98.0595
0.3	45	-50.9148
0.3	45	78.6124
0.3	45	-168.741
0.3	45	-45.6253
0.3	45	-41.9462
0.3	45	144.111
0.3	45	112.46
0.3	45	-18.3102
0.3	45	86.0244
0.3	45	76.6917
0.3	45	73.2552
0.3	45	75.2229
0.3	45	85.2942
0.3	45	-32.2337
0.3	45	-101.661
0.3	45	-111.132
0.3	45	-9.11562
0.3	45	-76.8131
0.3	45	0.589412
0.3	45	-179.305
0.3	45	137.175
0.3	45	14.7058
0.3	45	154.891
0.3	45	-138.234
0.3	45	-69.54
0.3	45	149.673
0.3	45	-103.155
0.3	45	-99.2776
0.3	45	-174.5
0.3	45	156.707
0.3	45	-161.69
0.3	45	-105.608
0.3	45	179.839
0.3	45	89.4742
0.3	45	144.058
0.3	45	-62.9249
0.3	45	8.32529
0.3	45	-127.005
0.3	45	94.4492
0.3	45	130.803
0.3	45	172.544
0.3	45	-161.92
0.3	45	-7.80146
0.3	45	11.9701
0.3	45	-90.2388
0.3	45	135.242
0.3	45	138.56
0.3	45	-56.42
0.3	45	72.3188
0.3	45	108.939
0.3	45	-63.3758
0.3	45	-31.4278
0.3	45	15.1604
0.3	45	-141.606
0.3	45	-137.304
0.3	45	-135.438
0.3	45	60.6809
0.3	45	-117.341
0.3	45	111.844
0.3	45	-40.2075
0.3	45	-45.6554
0.3	45	18.8659
0.3	45	-47.8494
0.3	45	117.712
0.3	45	-152.103
0.3	45	42.1026
0.3	45	121.313
0.3	45	179.817
0.3	45	-35.5451
0.3	45	-99.89
0.3	45	-140.312
0.3	45	-153.633
0.3	45	-127.924
0.3	45	-34.0035
0.3	45	176.01
0.3	45	159.391
0.3	45	80.6804
0.3	45	-53.7138
0.3	45	128.144
0.3	45	-4.85845
0.3	45	-79.4773
0.3	45	-28.9858
0.3	45	10.0507
0.3	45	148.542
0.3	45	-163.898
0.3	45	-68.8868
0.3	45	97.9753
0.3	45	105.245
0.3	45	67.7316
0.3	45	-14.8743
0.3	45	128.062
0.3	45	27.6324
0.3	45	-77.6043
0.3	45	134.543
0.3	45	-65.675
0.3	45	55.4951
0.3	45	13.5096
0.3	45	-140.21
0.3	45	-123.814
0.3	45	24.3088
0.3	45	94.649
0.3	45	8.03021
0.3	45	149.544
0.3	45	-123.946
0.3	45	-101.817
0.3	45	29.8442
0.3	45	21.459
0.3	45	-72.9031
0.3	45	-15.6987
0.3	45	48.1832
0.3	45	-43.5432
0.3	45	94.0063
0.3	45	-14.4363
0.3	45	-91.8097
0.3	45	-95.3187
0.3	45	-29.4259
0.3	45	98.7771
0.3	45	-162.534
0.3	45	-159.112
0.3	45	4.51965
0.3	45	99.0294
0.3	45	-117.739
0.3	45	5.04722
0.3	45	-114.028
0.3	45	-95.115
0.3	45	-143.238
0.3	45	-69.2005
0.3	45	-132.915
0.3	45	-64.4523
0.3	45	145.303
0.3	45	89.9057
0.3	45	-41.1672
0.3	45	-54.0658
0.3	45	167.034
0.3	45	-80.9794
0.3	45	125.992
0.3	45	179.759
0.3	45	-159.567
0.3	45	-177.269
0.3	45	158.307
0.3	45	161.411
0.3	45	173.038
0.3	45	-145.118
0.3	45	-58.1402
0.3	45	34.7134
0.3	45	95.2309
0.3	45	70.6169
0.3	45	18.5425
0.3	45	106.304
0.3	45	-17.6235
0.3	45	101.78
0.3	45	145.301
0.3	45	-78.0328
0.3	45	-92.0232
0.3	45	77.263
0.3	45	14.674
0.3	45	177.264
0.3	45	-52.2802
0.3	45	2.3866
0.3	45	-134.906
0.3	45	-104.728
0.3	45	159.608
0.3	45	0.970696
0.3	45	149.809
0.3	45	-20.4231
0.3	45	-165.025
0.3	45	103.428
0.3	45	-42.5857
0.3	45	141.599
0.3	45	-0.107345
0.3	45	150.221
0.3	45	127.697
0.3	45	-116.263
0.3	45	-153.253
0.3	45	-143.444
