pol	setting	phi
0.3	45	1.76873
0.3	45	-108.239
0.3	45	-168.744
0.3	45	-58.9547
0.3	45	77.5963
0.3	45	-86.2889
0.3	45	-18.3838
0.3	45	2.33646
0.3	45	99.4902
0.3	45	-179.49
0.3	45	10.7953
0.3	45	15.0554
0.3	45	94.5854
0.3	45	-24.5377
0.3	45	-172.559
0.3	45	-10.4888
0.3	45	-136.74
0.3	45	-153.482
0.3	45	-95.803
0.3	45	169.481
0.3	45	75.1041
0.3	45	-50.6545
0.3	45	-129.779
0.3	45	46.6471
0.3	45	-120.145
0.3	45	-9.68888
0.3	45	-71.6329
0.3	45	152.231
0.3	45	74.9107
0.3	45	-123.269
0.3	45	-158.058
0.3	45	126.328
0.3	45	149.811
0.3	45	-100.771
0.3	45	167.872
0.3	45	34.9024
0.3	45	27.1087
0.3	45	-149.428
0.3	45	-22.3949
0.3	45	107.39
0.3	45	-74.8792
0.3	45	-81.5013
0.3	45	-38.4727
0.3	45	47.682
0.3	45	20.8101
0.3	45	104.739
0.3	45	15.5801
0.3	45	-89.6873
0.3	45	-32.9669
0.3	45	108.362
0.3	45	-165.029
0.3	45	44.9411
0.3	45	89.0579
0.3	45	36.7024
0.3	45	-170.302
0.3	45	146.198
0.3	45	-175.672
0.3	45	-55.4699
0.3	45	127.83
0.3	45	54.0915
0.3	45	150.94
0.3	45	-55.3065
0.3	45	168.521
0.3	45	-152.464
0.3	45	-158.34
0.3	45	70.6192
0.3	45	11.5875
0.3	45	179.441
0.3	45	-100.353
0.3	45	105.952
0.3	45	-95.633
0.3	45	-103.47
0.3	45	-141.712
0.3	45	92.1598
0.3	45	12.0757
0.3	45	-45.584
0.3	45	-146.837
0.3	45	157.329
0.3	45	-112.243
0.3	45	54.9208
0.3	45	-61.2777
0.3	45	-119.128
0.3	45	65.778
0.3	45	-35.3345
0.3	45	136.902
0.3	45	47.9919
0.3	45	120.541
0.3	45	-164.769
0.3	45	99.7539
0.3	45	63.7678
0.3	45	40.3611
0.3	45	84.6615
0.3	45	172.022
0.3	45	77.6748
0.3	45	-48.7034
0.3	45	82.2683
0.3	45	170.798
0.3	45	-139.23
0.3	45	-154.93
0.3	45	-101.448
0.3	45	-155.437
0.3	45	3.62164
0.3	45	118.432
0.3	45	-14.9625
0.3	45	93.8905
0.3	45	-97.9417
0.3	45	-50.9568
0.3	45	-28.6413
0.3	45	51.2959
0.3	45	139.292
0.3	45	-120.375
0.3	45	135.783
0.3	45	40.616
0.3	45	-162.034
0.3	45	3.1166
0.3	45	-2.92854
0.3	45	104.021
0.3	45	67.3685
0.3	45	-24.9681
0.3	45	135.449
0.3	45	140.412
0.3	45	93.7673
0.3	45	-9.84415
0.3	45	-67.6601
0.3	45	79.1231
0.3	45	-133.053
0.3	45	44.5199
0.3	45	-168.102
0.3	45	7.8582
0.3	45	146.418
0.3	45	-27.5186
0.3	45	37.7465
0.3	45	-126.738
0.3	45	-24.5273
0.3	45	145.281
0.3	45	-58.1144
0.3	45	161.219
0.3	45	-139.14
0.3	45	-124.922
0.3	45	-140.068
0.3	45	-51.9278
0.3	45	-131.606
0.3	45	66.5345
0.3	45	-58.5422
0.3	45	19.3543
0.3	45	22.5829
0.3	45	41.1701
0.3	45	-55.8084
0.3	45	-45.9373
0.3	45	-0.579709
0.3	45	-50.0813
0.3	45	93.1813
0.3	45	-81.2618
0.3	45	-5.2859
0.3	45	-57.0407
0.3	45	-34.9371
0.3	45	21.3699
0.3	45	34.0124
0.3	45	-44.777
0.3	45	-148.246
0.3	45	-60.856
0.3	45	119.338
0.3	45	-5.09483
0.3	45	-159.661
0.3	45	-81.2878
0.3	45	90.7007
0.3	45	-129.952
0.3	45	172.728
0.3	45	-66.4086
0.3	45	-149.583
0.3	45	-134.019
0.3	45	-25.4789
0.3	45	74.8739
0.3	45	-106.84
0.3	45	160.2
0.3	45	77.3414
0.3	45	-57.5365
0.3	45	15.1628
0.3	45	74.6479
0.3	45	63.051
0.3	45	33.5822
0.3	45	62.5291
0.3	45	-125.546
0.3	45	-172.392
0.3	45	-165.564
0.3	45	5.28832
0.3	45	-154.028
0.3	45	-40.7108
0.3	45	156.59
0.3	45	-94.3092
0.3	45	-56.8203
