pol	setting	phi
0.3	45	-95.9951
0.3	45	-108.038
0.3	45	155.787
0.3	45	110.305
0.3	45	-26.8913
0.3	45	-34.1452
0.3	45	-97.8778
0.3	45	-143.261
0.3	45	-17.9788
0.3	45	9.64214
0.3	45	-36.2551
0.3	45	-21.0281
0.3	45	19.568
0.3	45	-34.9802
0.3	45	81.0121
0.3	45	10.0929
0.3	45	93.1624
0.3	45	56.765
0.3	45	167.09
0.3	45	-18.5444
0.3	45	113.957
0.3	45	4.08298
0.3	45	163.258
0.3	45	126.073
0.3	45	-179.67
0.3	45	178.736
0.3	45	146.517
0.3	45	7.96018
0.3	45	-123.848
0.3	45	69.1999
0.3	45	-30.5977
0.3	45	-29.4823
0.3	45	11.5802
0.3	45	34.7699
0.3	45	14.3894
0.3	45	-90.1091
0.3	45	-76.9773
0.3	45	139.726
0.3	45	-77.1662
0.3	45	-23.8041
0.3	45	171.673
0.3	45	107.962
0.3	45	-157.922
0.3	45	-37.8724
0.3	45	-38.5981
0.3	45	-133.855
0.3	45	-129.909
0.3	45	-101.88
0.3	45	-160.263
0.3	45	77.1219
0.3	45	-121.96
0.3	45	-84.8994
0.3	45	-163.747
0.3	45	-39.002
0.3	45	46.2909
0.3	45	76.5103
0.3	45	-23.6993
0.3	45	-120.589
0.3	45	-156.107
0.3	45	-72.4027
0.3	45	177.939
0.3	45	140.736
0.3	45	146.184
0.3	45	-7.04596
0.3	45	-2.68225
0.3	45	111.993
0.3	45	100.738
0.3	45	76.3087
0.3	45	23.5663
0.3	45	-55.9369
0.3	45	35.1067
0.3	45	171.772
0.3	45	-58.2606
0.3	45	-5.48703
0.3	45	69.1831
0.3	45	-91.5714
0.3	45	127.082
0.3	45	-174.7
0.3	45	-97.2018
0.3	45	166.615
0.3	45	87.8206
0.3	45	36.0359
0.3	45	-139.12
0.3	45	29.0622
0.3	45	-93.6401
0.3	45	147.196
0.3	45	154.45
0.3	45	-126.067
0.3	45	-37.5901
0.3	45	73.6336
0.3	45	95.275
0.3	45	-9.7631
0.3	45	95.0567
0.3	45	-46.3622
0.3	45	154.765
0.3	45	103.386
0.3	45	-89.3303
0.3	45	3.28033
0.3	45	113.013
