pol	setting	phi
0.3	45	103.255
0.3	45	-35.3428
0.3	45	-155.954
0.3	45	-162.788
0.3	45	-40.0208
0.3	45	-84.1908
0.3	45	-174.826
0.3	45	-108.259
0.3	45	-66.1849
0.3	45	87.1128
0.3	45	157.985
0.3	45	-54.1824
0.3	45	82.4867
0.3	45	133.463
0.3	45	128.179
0.3	45	-145.692
0.3	45	-129.937
0.3	45	84.5946
0.3	45	-176.212
0.3	45	-169.701
0.3	45	-100.014
0.3	45	-40.6509
0.3	45	-8.6532
0.3	45	161.117
0.3	45	-47.6698
0.3	45	51.9388
0.3	45	54.2696
0.3	45	154.692
0.3	45	57.0586
0.3	45	156.401
0.3	45	38.7004
0.3	45	-43.9307
0.3	45	122.064
0.3	45	30.033
0.3	45	-33.1824
0.3	45	53.3828
0.3	45	-59.7052
0.3	45	-106.148
0.3	45	-33.6244
0.3	45	23.8286
0.3	45	97.2447
0.3	45	4.61814
0.3	45	164.589
0.3	45	-109.833
0.3	45	151.042
0.3	45	-19.6591
0.3	45	140.036
0.3	45	70.925
0.3	45	87.3691
0.3	45	178.6
0.3	45	133.01
0.3	45	-166.009
0.3	45	103.587
0.3	45	65.0609
0.3	45	-161.826
0.3	45	-59.2697
0.3	45	-153.622
0.3	45	118.204
0.3	45	-126.347
0.3	45	-7.12232
0.3	45	136.454
0.3	45	15.2514
0.3	45	119.683
0.3	45	-47.9922
0.3	45	-62.6531
0.3	45	129.268
0.3	45	156.53
0.3	45	-17.7677
0.3	45	0.81048
0.3	45	-150.719
0.3	45	-67.708
0.3	45	-75.4948
0.3	45	131.839
0.3	45	103.46
0.3	45	91.3703
0.3	45	28.3436
0.3	45	160.593
0.3	45	33.1956
0.3	45	-39.5455
0.3	45	-156.098
0.3	45	27.9348
0.3	45	-6.76458
0.3	45	23.4148
0.3	45	178.118
0.3	45	-9.32239
0.3	45	167.472
0.3	45	42.3763
0.3	45	3.08107
0.3	45	-89.6845
0.3	45	-13.3948
0.3	45	105.261
0.3	45	-162.728
0.3	45	122.688
0.3	45	-127.079
0.3	45	88.3122
0.3	45	-149.48
0.3	45	66.6692
0.3	45	65.8187
0.3	45	121.16
0.3	45	-35.8043
0.3	45	2.61135
0.3	45	-67.333
0.3	45	76.8952
0.3	45	-32.6057
0.3	45	-140.986
0.3	45	10.6922
0.3	45	34.6898
0.3	45	-130.357
0.3	45	-124.877
0.3	45	22.4507
0.3	45	24.7832
0.3	45	-16.7132
0.3	45	164.285
0.3	45	126.958
0.3	45	-32.3677
0.3	45	-2.2932
0.3	45	-129.709
0.3	45	125.369
0.3	45	-6.77378
0.3	45	43.9686
0.3	45	1.38807
0.3	45	-45.7543
0.3	45	-47.5328
0.3	45	-141.877
0.3	45	124.525
0.3	45	-54.0658
0.3	45	-146.205
0.3	45	-43.4771
0.3	45	74.5861
0.3	45	-2.46332
0.3	45	173.109
0.3	45	-136.738
0.3	45	62.4123
0.3	45	-69.2942
0.3	45	120.163
0.3	45	-47.7042
0.3	45	16.4299
0.3	45	6.18528
0.3	45	-127.403
0.3	45	104.456
0.3	45	109.767
0.3	45	-134.04
0.3	45	-124.818
0.3	45	97.5502
0.3	45	-84.4856
0.3	45	-167.732
0.3	45	26.1885
0.3	45	-160.83
0.3	45	-35.4298
0.3	45	-88.8701
0.3	45	7.99328
0.3	45	8.66061
0.3	45	-29.2105
0.3	45	-48.2314
0.3	45	-87.1072
0.3	45	23.8303
0.3	45	8.77742
0.3	45	-55.5981
0.3	45	54.4346
0.3	45	160.982
0.3	45	-124.695
0.3	45	177.265
0.3	45	-164.232
0.3	45	-173.425
0.3	45	-10.0569
0.3	45	-151.439
0.3	45	-142.485
0.3	45	157.5
0.3	45	166.608
0.3	45	31.2754
0.3	45	106.832
0.3	45	-110.284
0.3	45	108.479
0.3	45	178.914
0.3	45	-9.77227
0.3	45	22.796
0.3	45	-166.222
0.3	45	-15.7281
0.3	45	-122.887
0.3	45	133.967
0.3	45	130.773
0.3	45	-61.7361
0.3	45	-143.594
0.3	45	41.9362
0.3	45	-167.752
0.3	45	-156.861
0.3	45	-128.924
0.3	45	-171.37
0.3	45	24.5672
0.3	45	-94.8563
0.3	45	-90.9406
0.3	45	-14.8811
0.3	45	-72.1274
0.3	45	164.103
0.3	45	-8.84278
0.3	45	63.9698
0.3	45	-162.992
0.3	45	-94.0118
0.3	45	72.02
0.3	45	111.23
0.3	45	-23.8242
0.3	45	-79.7324
0.3	45	-165.008
0.3	45	11.5561
0.3	45	86.1726
0.3	45	32.54
0.3	45	45.1241
0.3	45	10.5209
0.3	45	-26.5539
0.3	45	-105.973
0.3	45	-71.4103
0.3	45	55.9073
0.3	45	141.203
0.3	45	13.1045
0.3	45	-61.8586
0.3	45	-5.03873
0.3	45	0.271889
0.3	45	-152.266
0.3	45	-55.2175
0.3	45	112.461
0.3	45	-38.7724
0.3	45	121.092
0.3	45	-1.51388
0.3	45	1.48391
0.3	45	-89.7481
0.3	45	178.054
0.3	45	160.972
0.3	45	-104.778
0.3	45	26.9485
0.3	45	-72.7442
0.3	45	-105.67
0.3	45	-36.0036
0.3	45	-167.203
0.3	45	0.29654
0.3	45	80.927
0.3	45	167.877
0.3	45	72.3126
0.3	45	86.4654
0.3	45	95.8104
0.3	45	-69.0539
0.3	45	-3.20943
0.3	45	24.6203
0.3	45	104.992
0.3	45	179.414
0.3	45	-154.113
0.3	45	114.078
0.3	45	27.7068
0.3	45	9.34539
0.3	45	93.1121
0.3	45	135.54
0.3	45	-115.88
0.3	45	92.5518
0.3	45	-168.765
0.3	45	14.7655
0.3	45	-153.762
0.3	45	11.2147
0.3	45	94.3424
0.3	45	127.42
0.3	45	-6.22518
0.3	45	2.54347
0.3	45	139.19
0.3	45	-48.7046
0.3	45	-58.3661
0.3	45	58.3189
0.3	45	-68.4941
0.3	45	18.4023
0.3	45	165.148
0.3	45	-56.1989
0.3	45	-5.19158
0.3	45	-40.4395
0.3	45	125.04
0.3	45	-100.005
0.3	45	-14.3426
0.3	45	176.92
0.3	45	-117.708
0.3	45	-24.0591
0.3	45	31.324
0.3	45	-64.586
0.3	45	32.4824
0.3	45	-42.788
0.3	45	1.62838
0.3	45	90.9563
0.3	45	93.1367
0.3	45	-123.56
0.3	45	148.819
0.3	45	-72.9496
0.3	45	-103.435
0.3	45	-87.6542
0.3	45	-44.5886
0.3	45	86.0811
0.3	45	-174.572
0.3	45	-178.936
0.3	45	44.2015
0.3	45	-108.291
0.3	45	-72.5334
0.3	45	114.262
0.3	45	-89.0652
0.3	45	124.816
0.3	45	-153.619
0.3	45	-177.3
0.3	45	112.62
0.3	45	141.553
0.3	45	-17.985
0.3	45	-64.6674
0.3	45	-22.4932
0.3	45	175.7
0.3	45	-94.8863
0.3	45	-79.0624
0.3	45	-154.488
0.3	45	175.822
0.3	45	21.2646
0.3	45	84.2614
0.3	45	-132.785
0.3	45	-168.484
0.3	45	174.538
0.3	45	44.8786
0.3	45	95.8262
0.3	45	-17.5497
0.3	45	144.213
0.3	45	-68.0289
0.3	45	-52.7063
0.3	45	-170.195
0.3	45	123.231
0.3	45	123.053
0.3	45	163.01
0.3	45	-160.163
0.3	45	-83.446
0.3	45	148.881
0.3	45	72.0064
0.3	45	95.31
0.3	45	-169.653
0.3	45	-159.448
0.3	45	78.3399
0.3	45	116.01
0.3	45	-177.107
0.3	45	-119.826
0.3	45	9.19327
0.3	45	29.4962
0.3	45	117.695
0.3	45	-177.733
0.3	45	143.134
0.3	45	-98.3176
0.3	45	51.5444
0.3	45	-70.8256
0.3	45	-110.688
0.3	45	-34.0923
0.3	45	175.621
0.3	45	118.563
0.3	45	-65.151
0.3	45	-79.9127
0.3	45	88.025
0.3	45	150.647
0.3	45	128.239
0.3	45	-94.537
0.3	45	-80.2744
0.3	45	-17.5569
0.3	45	10.1731
0.3	45	-103.239
0.3	45	-136.549
0.3	45	116.098
0.3	45	-90.8802
0.3	45	15.7386
0.3	45	118.088
0.3	45	-85.8452
0.3	45	120.71
0.3	45	-170.047
0.3	45	152.513
0.3	45	-177.949
0.3	45	71.6829
0.3	45	64.285
0.3	45	97.3455
0.3	45	45.9054
0.3	45	-120.451
0.3	45	-23.8155
0.3	45	-175.405
0.3	45	135.001
0.3	45	9.04004
0.3	45	46.0245
0.3	45	-8.49601
0.3	45	-51.0182
0.3	45	-12.3125
0.3	45	-135.983
0.3	45	-15.4746
0.3	45	-123.006
0.3	45	-100.811
0.3	45	-117.793
0.3	45	-54.8236
0.3	45	-45.7034
0.3	45	-138.511
0.3	45	113.335
0.3	45	9.34064
0.3	45	111.98
0.3	45	137.1
0.3	45	-13.9398
0.3	45	-167.18
0.3	45	91.9858
0.3	45	-104
0.3	45	0.622481
0.3	45	58.6166
0.3	45	94.4204
0.3	45	34.6853
0.3	45	-132.429
0.3	45	121.403
0.3	45	148.337
0.3	45	34.5244
0.3	45	69.0322
0.3	45	-171.467
0.3	45	20.4699
0.3	45	63.1614
0.3	45	179.539
0.3	45	-78.7613
0.3	45	159.119
0.3	45	-164.591
0.3	45	175.543
0.3	45	171.04
0.3	45	57.6476
0.3	45	-116.613
0.3	45	60.8982
0.3	45	24.6318
0.3	45	-57.3641
0.3	45	54.9822
0.3	45	-148.859
0.3	45	136.06
0.3	45	-112.218
0.3	45	-127.328
0.3	45	-110.063
0.3	45	-15.9695
0.3	45	159.476
0.3	45	157.71
0.3	45	136.985
0.3	45	-167.133
0.3	45	124.186
0.3	45	90.9789
0.3	45	150.427
0.3	45	-162.984
0.3	45	160.347
0.3	45	31.4859
0.3	45	-85.4452
0.3	45	80.1774
0.3	45	-113.158
0.3	45	-10.876
0.3	45	-6.56777
0.3	45	-167.671
0.3	45	-136.604
0.3	45	-8.62559
0.3	45	-30.3453
0.3	45	117.307
0.3	45	-41.5625
0.3	45	-115.159
0.3	45	-167.611
0.3	45	148.385
0.3	45	101.174
0.3	45	-174.135
0.3	45	23.8739
0.3	45	-96.9248
0.3	45	174.682
0.3	45	60.7908
0.3	45	-71.4688
0.3	45	-156.792
0.3	45	-8.64526
0.3	45	93.3476
0.3	45	-1.7982
0.3	45	89.8419
0.3	45	105.038
0.3	45	177.063
0.3	45	95.0039
0.3	45	137.611
0.3	45	140.5
0.3	45	81.5259
0.3	45	21.2822
0.3	45	178.885
0.3	45	-13.159
0.3	45	64.3281
0.3	45	-168.529
0.3	45	142.908
0.3	45	-175.282
0.3	45	144.293
0.3	45	-8.45201
0.3	45	70.0654
0.3	45	124.33
0.3	45	25.2409
0.3	45	-23.763
0.3	45	-75.2202
0.3	45	-147.621
0.3	45	111.843
0.3	45	-177.686
0.3	45	32.3831
0.3	45	116.763
0.3	45	63.6648
0.3	45	164.022
0.3	45	4.63603
0.3	45	-0.591175
0.3	45	88.0877
0.3	45	143.048
0.3	45	46.0532
0.3	45	-118.89
0.3	45	7.39239
0.3	45	115.067
0.3	45	119.476
0.3	45	-56.6721
0.3	45	-59.2908
0.3	45	-117.252
0.3	45	-93.6075
0.3	45	-109.986
