pol	setting	phi
0.3	45	60.269
0.3	45	26.386
0.3	45	55.9768
0.3	45	21.3134
0.3	45	-137.364
0.3	45	-94.9424
0.3	45	-140.591
0.3	45	9.33416
0.3	45	-19.6065
0.3	45	110.123
0.3	45	-158.578
0.3	45	161.255
0.3	45	-0.658439
0.3	45	37.2067
0.3	45	-59.1606
0.3	45	-91.0613
0.3	45	81.2174
0.3	45	-36.3003
0.3	45	18.9605
0.3	45	-151.161
0.3	45	-19.7873
0.3	45	97.9539
0.3	45	75.1963
0.3	45	-168.273
0.3	45	13.3283
0.3	45	82.8356
0.3	45	165.723
0.3	45	110.142
0.3	45	31.3604
0.3	45	-41.9044
0.3	45	-83.0258
0.3	45	-11.6714
0.3	45	91.2475
0.3	45	11.7267
0.3	45	20.5602
0.3	45	-14.5336
0.3	45	65.0379
0.3	45	-179.933
0.3	45	77.6604
0.3	45	-99.4187
0.3	45	52.171
0.3	45	96.4085
0.3	45	57.6479
0.3	45	152.44
0.3	45	-81.4197
0.3	45	-35.2204
0.3	45	-16.2146
0.3	45	-127.356
0.3	45	-147.495
0.3	45	68.9281
0.3	45	132.649
0.3	45	138.609
0.3	45	-8.78176
0.3	45	-8.47514
0.3	45	160.516
0.3	45	-131.086
0.3	45	-7.75441
0.3	45	127.083
0.3	45	-64.1607
0.3	45	-53.6985
0.3	45	-60.0589
0.3	45	80.466
0.3	45	-91.1219
0.3	45	104.137
0.3	45	-165.867
0.3	45	-79.7264
0.3	45	143.611
0.3	45	30.1314
0.3	45	-106.674
0.3	45	88.8913
0.3	45	-38.4939
0.3	45	-83.5552
0.3	45	140.729
0.3	45	-85.4689
0.3	45	-71.8236
0.3	45	-169.501
0.3	45	179.424
0.3	45	74.2082
0.3	45	-62.2951
0.3	45	43.4645
0.3	45	-26.373
0.3	45	130.672
0.3	45	-177.357
0.3	45	172.367
0.3	45	63.3073
0.3	45	36.261
0.3	45	-56.9542
0.3	45	-11.355
0.3	45	8.01786
0.3	45	-86.2307
