pol	setting	phi
0.3	45	-84.5381
0.3	45	103.397
0.3	45	123.453
0.3	45	-43.9719
0.3	45	40.6337
0.3	45	-69.5016
0.3	45	-74.425
0.3	45	111.557
0.3	45	-74.4523
0.3	45	34.2064
0.3	45	-22.3004
0.3	45	137.87
0.3	45	-78.4375
0.3	45	173.847
0.3	45	-75.1309
0.3	45	40.0975
0.3	45	-174.806
0.3	45	-86.2305
0.3	45	86.9049
0.3	45	-115.259
0.3	45	136.348
0.3	45	106.934
0.3	45	171.04
0.3	45	-29.8925
0.3	45	-24.9022
0.3	45	-168.24
0.3	45	-52.8378
0.3	45	-46.0333
0.3	45	-7.41718
0.3	45	-141.479
0.3	45	-4.55915
0.3	45	-7.64213
0.3	45	177.288
0.3	45	103.121
0.3	45	-63.9182
0.3	45	75.0744
0.3	45	-98.2475
0.3	45	126.992
0.3	45	85.2812
0.3	45	120.087
0.3	45	40.3914
0.3	45	-3.0128
0.3	45	159.487
0.3	45	79.7883
0.3	45	100.743
0.3	45	-67.3209
0.3	45	99.2269
0.3	45	32.9786
0.3	45	88.3528
0.3	45	-134.224
0.3	45	-113.841
0.3	45	111.472
0.3	45	-88.3346
0.3	45	177.943
0.3	45	166.716
0.3	45	177.81
0.3	45	93.1391
0.3	45	33.6639
0.3	45	-153.383
0.3	45	-96.7663
0.3	45	126.647
0.3	45	88.5864
0.3	45	4.61841
0.3	45	115.518
0.3	45	152.343
0.3	45	117.519
0.3	45	-157.151
0.3	45	-29.1777
0.3	45	-26.1708
0.3	45	130.465
0.3	45	-1.32147
0.3	45	-159.822
0.3	45	-98.9388
0.3	45	-74.2604
0.3	45	-96.9226
0.3	45	59.5411
0.3	45	-16.3266
0.3	45	85.2806
0.3	45	-43.5651
0.3	45	84.219
0.3	45	-77.0657
0.3	45	144.037
0.3	45	-51.8892
0.3	45	-31.6188
0.3	45	-136.789
0.3	45	-89.4596
0.3	45	2.1303
0.3	45	-67.1603
0.3	45	-171.671
0.3	45	79.6116
0.3	45	-86.6034
0.3	45	138.211
0.3	45	54.1143
0.3	45	-145.155
0.3	45	-48.356
0.3	45	123.437
0.3	45	-172.065
0.3	45	100.442
0.3	45	-19.2779
0.3	45	153.817
0.3	45	-50.7945
0.3	45	152.621
0.3	45	111.427
0.3	45	99.539
0.3	45	-57.8027
0.3	45	-0.74979
0.3	45	51.1283
0.3	45	-177.972
0.3	45	-125.282
0.3	45	31.9813
0.3	45	55.4969
0.3	45	137.694
0.3	45	-33.4408
0.3	45	-50.7661
0.3	45	-119.94
0.3	45	111.887
0.3	45	-102.883
0.3	45	-118.147
0.3	45	109.478
0.3	45	67.8332
0.3	45	-5.22061
0.3	45	60.5272
0.3	45	136.92
0.3	45	175.937
0.3	45	165.793
0.3	45	-116.854
0.3	45	-27.7628
0.3	45	65.6335
0.3	45	-4.37861
0.3	45	-58.015
0.3	45	-17.2164
0.3	45	-172.084
0.3	45	116.018
0.3	45	10.9328
0.3	45	-116.648
0.3	45	-127.451
0.3	45	-30.8474
0.3	45	146.691
0.3	45	143.106
0.3	45	-164.042
0.3	45	-34.4582
0.3	45	40.6008
0.3	45	178.515
