pol	setting	phi
0.3	45	-158.726
0.3	45	108.636
0.3	45	-28.9313
0.3	45	96.0422
0.3	45	150.786
0.3	45	99.0713
0.3	45	-122.668
0.3	45	61.4817
0.3	45	104.469
0.3	45	119.697
0.3	45	56.8566
0.3	45	-131.234
0.3	45	-85.288
0.3	45	-82.2918
0.3	45	78.8332
0.3	45	-140.729
0.3	45	-144.061
0.3	45	103.862
0.3	45	89.5072
0.3	45	144.191
0.3	45	-62.2909
0.3	45	120.301
0.3	45	-148.87
0.3	45	-137.566
0.3	45	60.2783
0.3	45	-53.3309
0.3	45	-112.039
0.3	45	-141.594
0.3	45	104.797
0.3	45	142.138
0.3	45	30.9374
0.3	45	-132.374
0.3	45	169.784
0.3	45	54.3536
0.3	45	40.4537
0.3	45	81.7321
0.3	45	27.5996
0.3	45	-80.9182
0.3	45	-129.737
0.3	45	-25.7488
0.3	45	-47.943
0.3	45	-84.9402
0.3	45	84.3185
0.3	45	-40.2101
0.3	45	31.3
0.3	45	-123.491
0.3	45	152.483
0.3	45	-103.891
0.3	45	-75.2499
0.3	45	-90.5567
0.3	45	-115.379
0.3	45	164.797
0.3	45	-140.263
0.3	45	162.875
0.3	45	29.0951
0.3	45	-43.5209
0.3	45	-117.106
0.3	45	-159.738
0.3	45	36.017
0.3	45	-40.1165
0.3	45	175.739
0.3	45	-176.793
0.3	45	-130.529
0.3	45	-176.049
0.3	45	-159.513
0.3	45	173.905
0.3	45	86.9244
0.3	45	162.578
0.3	45	113.639
0.3	45	-113.663
0.3	45	14.2686
0.3	45	91.6254
0.3	45	22.4234
0.3	45	20.9578
0.3	45	-11.5664
0.3	45	-54.6895
0.3	45	8.03746
0.3	45	-45.7082
0.3	45	132.302
0.3	45	69.1626
0.3	45	-126.958
0.3	45	-110.361
0.3	45	4.10798
0.3	45	-106.366
0.3	45	47.4274
0.3	45	-138.274
0.3	45	59.6227
0.3	45	-146.722
0.3	45	-80.0579
0.3	45	-103.311
0.3	45	116.869
0.3	45	-97.227
0.3	45	-136.544
0.3	45	122.031
0.3	45	173.946
0.3	45	-165.15
0.3	45	97.4973
0.3	45	30.3164
0.3	45	-155.12
0.3	45	-134.057
0.3	45	28.3041
0.3	45	-138.096
0.3	45	123.145
0.3	45	130.17
0.3	45	-39.8982
0.3	45	-55.7877
0.3	45	-0.560348
0.3	45	-44.8242
0.3	45	161.882
0.3	45	21.9983
0.3	45	-44.1817
0.3	45	44.6378
0.3	45	-139.777
0.3	45	163.721
0.3	45	-13.908
0.3	45	-140.823
0.3	45	94.2499
0.3	45	63.8148
0.3	45	172.24
0.3	45	155.69
0.3	45	-34.817
0.3	45	28.5181
0.3	45	-73.8767
0.3	45	23.9407
0.3	45	59.0935
0.3	45	-95.4786
0.3	45	-115.403
0.3	45	35.6817
0.3	45	108.854
0.3	45	59.2267
0.3	45	46.3388
0.3	45	-107.115
0.3	45	-105.246
0.3	45	-82.2438
0.3	45	44.8345
0.3	45	-168.424
0.3	45	113.792
0.3	45	-45.2198
0.3	45	-134.226
0.3	45	-151.615
0.3	45	149.865
0.3	45	122.419
0.3	45	37.0647
0.3	45	80.7242
0.3	45	171.745
0.3	45	-177.036
0.3	45	139.619
0.3	45	122.012
0.3	45	8.85119
0.3	45	-89.5326
0.3	45	149.281
0.3	45	80.3743
0.3	45	88.4388
0.3	45	-168.297
0.3	45	71.2697
0.3	45	-67.0063
0.3	45	-176.997
0.3	45	7.81356
0.3	45	139.22
0.3	45	108.103
0.3	45	-103.519
0.3	45	-103.454
0.3	45	-14.5964
0.3	45	-15.0833
0.3	45	33.6158
0.3	45	156.588
0.3	45	-117.204
0.3	45	86.514
0.3	45	85.0522
0.3	45	-92.8309
0.3	45	-33.3369
0.3	45	36.3873
0.3	45	79.2367
0.3	45	-171.746
0.3	45	86.5974
0.3	45	-90.7059
0.3	45	-168.64
0.3	45	-16.1803
0.3	45	54.9616
0.3	45	-44.741
0.3	45	-114.634
0.3	45	-54.0889
0.3	45	-36.5915
0.3	45	-170.709
0.3	45	29.5986
0.3	45	74.7373
0.3	45	1.96314
0.3	45	46.3715
0.3	45	44.1856
0.3	45	-61.915
0.3	45	-38.5914
0.3	45	55.0893
0.3	45	-146.953
0.3	45	49.2153
0.3	45	-12.083
0.3	45	82.5427
0.3	45	73.6255
0.3	45	144.055
0.3	45	164.442
0.3	45	-65.2307
0.3	45	93.3704
0.3	45	-176.16
0.3	45	100.246
0.3	45	-75.8752
0.3	45	143.092
0.3	45	-132.212
0.3	45	170.828
0.3	45	89.8674
0.3	45	-75.6869
0.3	45	-20.93
0.3	45	28.4357
0.3	45	-161.607
0.3	45	-45.7702
0.3	45	27.2034
0.3	45	28.8915
0.3	45	77.9712
0.3	45	140.442
0.3	45	101.053
0.3	45	111.162
0.3	45	167.615
0.3	45	-59.7935
0.3	45	126.763
0.3	45	120.002
0.3	45	134.309
0.3	45	5.00433
0.3	45	-47.8469
0.3	45	107.446
0.3	45	-143.315
0.3	45	-57.0468
0.3	45	20.6789
0.3	45	16.1593
0.3	45	73.2879
0.3	45	-30.8907
0.3	45	-11.1774
0.3	45	85.0351
0.3	45	46.0327
0.3	45	134.225
0.3	45	33.3806
0.3	45	-156.438
0.3	45	-172.63
0.3	45	5.19864
0.3	45	-132.534
0.3	45	-10.806
0.3	45	-10.9092
0.3	45	143.89
0.3	45	-142.118
0.3	45	-74.7534
0.3	45	160.674
0.3	45	-178.705
0.3	45	-87.5444
0.3	45	-57.3762
0.3	45	138.299
0.3	45	-123.218
0.3	45	83.2465
0.3	45	-129.638
0.3	45	-20.891
0.3	45	-84.6036
0.3	45	-124.739
0.3	45	-51.844
0.3	45	4.07835
0.3	45	-146.627
0.3	45	-19.8235
0.3	45	163.482
0.3	45	76.1627
0.3	45	-23.0531
0.3	45	106.309
0.3	45	143.909
0.3	45	-171.801
0.3	45	-18.5772
0.3	45	-169.293
0.3	45	87.6817
0.3	45	73.9361
0.3	45	-112.253
0.3	45	116.403
0.3	45	179.523
0.3	45	-149.463
0.3	45	-110.268
0.3	45	-51.2178
0.3	45	-45.1178
0.3	45	63.0579
0.3	45	-142.301
0.3	45	110.156
0.3	45	-149.436
0.3	45	118.143
0.3	45	-56.0359
0.3	45	153.942
0.3	45	7.29614
0.3	45	64.8342
0.3	45	136.63
0.3	45	174.921
0.3	45	-112.237
0.3	45	34.169
0.3	45	-65.0163
0.3	45	-147.399
0.3	45	112.889
0.3	45	-71.1477
0.3	45	-126.331
0.3	45	-175.014
0.3	45	93.362
0.3	45	123.691
0.3	45	-172.452
0.3	45	87.5918
0.3	45	-8.14998
0.3	45	160.457
0.3	45	31.4997
0.3	45	-60.6259
0.3	45	21.7808
0.3	45	-33.1712
0.3	45	-87.4387
0.3	45	108.059
0.3	45	176.404
0.3	45	-37.6439
0.3	45	26.5097
0.3	45	-47.1096
0.3	45	-107.458
0.3	45	-4.72793
0.3	45	-82.2186
0.3	45	-36.0786
0.3	45	3.45757
0.3	45	141.381
0.3	45	166.862
0.3	45	-83.8551
0.3	45	-70.9428
0.3	45	-36.4044
0.3	45	33.309
0.3	45	-61.9075
0.3	45	11.5445
0.3	45	-32.6117
0.3	45	-144.738
0.3	45	-155.176
0.3	45	-47.7542
0.3	45	-41.6639
0.3	45	-75.5333
0.3	45	153.957
0.3	45	-140.312
0.3	45	55.8636
0.3	45	-19.7701
0.3	45	94.0191
0.3	45	-34.8338
0.3	45	101.56
0.3	45	157.111
0.3	45	62.5768
0.3	45	72.5302
0.3	45	135.594
0.3	45	168.579
0.3	45	99.9911
0.3	45	80.2743
0.3	45	29.2138
0.3	45	145.127
0.3	45	165.681
0.3	45	11.574
0.3	45	-169.944
0.3	45	100.938
0.3	45	166.535
0.3	45	92.93
0.3	45	-132.217
0.3	45	8.7557
0.3	45	-12.3498
0.3	45	112.209
0.3	45	-35.1602
0.3	45	68.2393
0.3	45	47.7647
0.3	45	-56.0509
0.3	45	97.3015
0.3	45	-15.9096
0.3	45	-93.8644
0.3	45	56.9099
0.3	45	-94.3158
0.3	45	-102.25
0.3	45	-69.1781
0.3	45	-23.5862
0.3	45	116.243
0.3	45	44.6174
0.3	45	-87.9209
0.3	45	20.4699
0.3	45	-47.2309
0.3	45	172.659
0.3	45	-150.958
0.3	45	-50.8177
0.3	45	22.7714
0.3	45	-57.029
0.3	45	76.2597
0.3	45	154.345
0.3	45	129.813
0.3	45	-108.325
0.3	45	-29.8935
0.3	45	-167.447
0.3	45	24.0913
0.3	45	-148.291
0.3	45	-85.3021
0.3	45	68.4708
0.3	45	47.2095
0.3	45	-92.7205
0.3	45	-154.787
0.3	45	-136.645
0.3	45	38.657
0.3	45	-135.537
0.3	45	-163.463
0.3	45	-169.984
0.3	45	-123.167
0.3	45	164.092
0.3	45	39.7163
0.3	45	44.7177
0.3	45	109.192
0.3	45	136.129
0.3	45	-150.822
0.3	45	178.874
0.3	45	51.0986
0.3	45	-23.1427
0.3	45	-124.315
0.3	45	47.2786
0.3	45	28.4043
0.3	45	-117.062
0.3	45	152.614
0.3	45	48.3085
0.3	45	114.846
0.3	45	-51.4517
0.3	45	74.415
0.3	45	146.817
0.3	45	143.726
0.3	45	8.55774
0.3	45	69.6528
0.3	45	-24.9708
0.3	45	-162.14
0.3	45	149.954
0.3	45	72.992
0.3	45	157.613
0.3	45	125.279
0.3	45	-1.14504
0.3	45	-125.888
0.3	45	-162.651
0.3	45	22.0725
0.3	45	128.138
0.3	45	-61.1571
0.3	45	-9.66671
0.3	45	-8.02248
0.3	45	27.3403
0.3	45	73.9549
0.3	45	-76.8647
0.3	45	113.972
0.3	45	162.874
0.3	45	160.604
0.3	45	52.0793
0.3	45	-15.1707
0.3	45	73.3283
0.3	45	-83.8779
0.3	45	9.43342
0.3	45	25.507
0.3	45	10.9609
0.3	45	-49.8633
0.3	45	160.818
0.3	45	-91.7162
0.3	45	49.0304
0.3	45	-112.157
0.3	45	-162.308
0.3	45	19.2093
0.3	45	60.5818
0.3	45	-74.1573
0.3	45	117.626
0.3	45	103.961
0.3	45	59.095
0.3	45	173.05
0.3	45	-65.4525
0.3	45	-170.481
0.3	45	-31.1221
0.3	45	93.9923
0.3	45	-52.4103
0.3	45	41.1204
0.3	45	-14.0924
0.3	45	-106.352
0.3	45	34.6365
0.3	45	39.4754
0.3	45	-90.2096
0.3	45	-178.776
0.3	45	13.4798
0.3	45	89.2677
0.3	45	156.82
0.3	45	-4.95191
0.3	45	-31.742
0.3	45	20.2797
0.3	45	46.8127
0.3	45	73.3093
0.3	45	-65.2751
0.3	45	-52.0239
