pol	setting	phi
0.3	45	133.502
0.3	45	15.4808
0.3	45	159.025
0.3	45	-131.585
0.3	45	-87.5645
0.3	45	-132.298
0.3	45	-60.6604
0.3	45	-99.7735
0.3	45	-102.525
0.3	45	175.09
0.3	45	-128.235
0.3	45	81.9505
0.3	45	-15.4263
0.3	45	-137.075
0.3	45	-41.4428
0.3	45	76.7402
0.3	45	-94.7832
0.3	45	0.670659
0.3	45	-83.5189
0.3	45	151.832
0.3	45	-122.883
0.3	45	-151.778
0.3	45	-44.8133
0.3	45	-21.0723
0.3	45	11.2053
0.3	45	66.7677
0.3	45	-160.367
0.3	45	111.989
0.3	45	34.3572
0.3	45	11.2828
0.3	45	-84.2106
0.3	45	-90.2219
0.3	45	173.01
0.3	45	-36.1376
0.3	45	169.737
0.3	45	103.233
0.3	45	-125.638
0.3	45	-142.69
0.3	45	-139.112
0.3	45	-172.156
0.3	45	154.99
0.3	45	169.715
0.3	45	-171.143
0.3	45	-33.0752
0.3	45	132.581
0.3	45	-143.584
0.3	45	98.2185
0.3	45	-58.4773
0.3	45	-29.6928
0.3	45	71.028
0.3	45	-113.317
0.3	45	-69.9537
0.3	45	-137.254
0.3	45	-41.5637
0.3	45	-101.52
0.3	45	123.543
0.3	45	124.833
0.3	45	122.38
0.3	45	87.8008
0.3	45	70.8738
0.3	45	-154.689
0.3	45	79.1166
0.3	45	91.6453
0.3	45	13.497
0.3	45	120.508
0.3	45	-88.8442
0.3	45	-136.337
0.3	45	178.315
0.3	45	2.40958
0.3	45	-1.3388
0.3	45	154.931
0.3	45	169.98
0.3	45	179.655
0.3	45	-167.711
0.3	45	-48.8039
0.3	45	69.9772
0.3	45	51.5995
0.3	45	164.891
0.3	45	108.872
0.3	45	175.194
0.3	45	-140.428
0.3	45	135.021
0.3	45	99.6792
0.3	45	1.44046
0.3	45	77.8766
0.3	45	-1.98238
0.3	45	113.544
0.3	45	-39.6632
0.3	45	-73.8293
0.3	45	175.794
0.3	45	176.167
0.3	45	-21.2469
0.3	45	47.7744
0.3	45	29.6574
0.3	45	34.3644
0.3	45	98.674
0.3	45	11.0861
0.3	45	95.5809
0.3	45	-129.657
0.3	45	-93.3618
0.3	45	10.8141
0.3	45	24.978
0.3	45	-22.2739
0.3	45	-44.8912
0.3	45	-84.5669
0.3	45	59.2085
0.3	45	-7.41693
0.3	45	157.846
0.3	45	-135.056
0.3	45	-86.5691
0.3	45	123.997
0.3	45	-110.141
0.3	45	-148.41
0.3	45	8.65215
0.3	45	-140.4
0.3	45	-87.2871
0.3	45	-123.436
0.3	45	136.316
0.3	45	-86.1572
0.3	45	-72.1717
0.3	45	-110.057
0.3	45	-24.2085
0.3	45	-45.0858
0.3	45	-90.4873
0.3	45	-26.1359
0.3	45	-69.0445
0.3	45	-177.243
0.3	45	-91.0203
0.3	45	-30.4827
0.3	45	-128.459
0.3	45	-39.1746
0.3	45	-74.9015
0.3	45	169.606
0.3	45	-18.4982
0.3	45	143.125
0.3	45	-28.2229
0.3	45	137.87
0.3	45	-123.71
0.3	45	-115.628
0.3	45	-48.3435
0.3	45	-64.6501
0.3	45	-44.4889
0.3	45	47.3225
0.3	45	-30.4229
0.3	45	-65.3057
0.3	45	-8.11203
0.3	45	-130.186
0.3	45	-102.402
0.3	45	-171.212
0.3	45	168.834
0.3	45	131.839
0.3	45	128.38
0.3	45	-89.3856
0.3	45	-3.49709
0.3	45	-51.0659
0.3	45	-105.831
0.3	45	32.8845
0.3	45	127.592
0.3	45	93.4085
0.3	45	138.108
0.3	45	158.303
0.3	45	-88.9578
0.3	45	170.126
0.3	45	-167.61
0.3	45	-9.55295
0.3	45	-112.916
0.3	45	149.663
0.3	45	131.186
0.3	45	-24.0932
0.3	45	-101.049
0.3	45	172.767
0.3	45	-133.735
0.3	45	65.2368
0.3	45	37.644
0.3	45	-16.2259
0.3	45	-141.837
0.3	45	45.9075
0.3	45	-121.587
0.3	45	55.0382
0.3	45	31.7098
0.3	45	-89.594
0.3	45	55.0203
0.3	45	-54.3951
0.3	45	-100.706
