pol	setting	phi
0.3	45	-158.68
0.3	45	71.9139
0.3	45	-171.1
0.3	45	26.4216
0.3	45	-3.87532
0.3	45	140.594
0.3	45	133.907
0.3	45	90.8881
0.3	45	-179.577
0.3	45	-103.238
0.3	45	95.4149
0.3	45	-80.9026
0.3	45	13.754
0.3	45	74.2676
0.3	45	30.9519
0.3	45	-54.3136
0.3	45	3.91029
0.3	45	-18.0275
0.3	45	-79.9652
0.3	45	-20.6661
0.3	45	-99.0977
0.3	45	-134.802
0.3	45	-118.119
0.3	45	-72.7642
0.3	45	136.844
0.3	45	15.3293
0.3	45	123.303
0.3	45	165.308
0.3	45	3.23437
0.3	45	161.94
0.3	45	156.246
0.3	45	59.8623
0.3	45	-128.85
0.3	45	54.3469
0.3	45	-116.323
0.3	45	116.963
0.3	45	-76.528
0.3	45	-72.5155
0.3	45	-18.8968
0.3	45	14.7923
0.3	45	-18.3621
0.3	45	-8.60516
0.3	45	-175.902
0.3	45	85.4684
0.3	45	-149.139
0.3	45	-159.494
0.3	45	-7.74982
0.3	45	37.9993
0.3	45	145.458
0.3	45	61.1438
0.3	45	83.5909
0.3	45	-46.5473
0.3	45	136.767
0.3	45	-78.7529
0.3	45	-167.744
0.3	45	-31.382
0.3	45	89.3796
0.3	45	24.6783
0.3	45	-166.936
0.3	45	-2.2263
0.3	45	-25.5059
0.3	45	-171.85
0.3	45	-145.016
0.3	45	104.633
0.3	45	111.177
0.3	45	-71.8361
0.3	45	-12.2293
0.3	45	6.77347
0.3	45	179.932
0.3	45	21.2221
0.3	45	178.059
0.3	45	20.9438
0.3	45	-158.424
0.3	45	-17.3875
0.3	45	-93.6718
0.3	45	-112.759
0.3	45	20.0577
0.3	45	-59.6421
0.3	45	63.9244
0.3	45	2.68137
0.3	45	172.771
0.3	45	71.8284
0.3	45	23.6777
0.3	45	-5.71019
0.3	45	-152.8
0.3	45	-129.252
0.3	45	-99.4704
0.3	45	134.376
0.3	45	77.0328
0.3	45	123.159
0.3	45	80.0192
0.3	45	-70.8951
0.3	45	-132.946
0.3	45	119.518
0.3	45	124.391
0.3	45	-24.7457
0.3	45	155.021
0.3	45	-99.8904
0.3	45	-108.713
0.3	45	-42.363
0.3	45	176.561
0.3	45	50.7126
0.3	45	-126.727
0.3	45	87.8216
0.3	45	-106.169
0.3	45	60.2108
0.3	45	80.7668
0.3	45	-29.2297
0.3	45	-79.7762
0.3	45	-77.9334
0.3	45	-135.399
0.3	45	97.1777
0.3	45	-156.254
0.3	45	-167.778
0.3	45	-57.0782
0.3	45	41.9039
0.3	45	67.3659
0.3	45	147.456
0.3	45	45.6223
0.3	45	-27.603
0.3	45	146.675
0.3	45	130.596
0.3	45	-98.1752
0.3	45	-1.63607
0.3	45	-173.392
0.3	45	-48.9733
0.3	45	-47.6799
0.3	45	74.7695
0.3	45	-76.8076
0.3	45	-34.1625
0.3	45	-111.293
0.3	45	-78.0885
0.3	45	-49.5574
0.3	45	-62.6507
0.3	45	-137.605
0.3	45	-93.4215
0.3	45	-77.1109
0.3	45	-171.668
0.3	45	81.6123
