pol	setting	phi
0.3	45	-44.9978
0.3	45	25.4581
0.3	45	-171.159
0.3	45	-95.274
0.3	45	-109.875
0.3	45	57.2485
0.3	45	-135.624
0.3	45	-170.142
0.3	45	7.29933
0.3	45	-157.784
0.3	45	-114.508
0.3	45	-92.6799
0.3	45	131.48
0.3	45	-104.847
0.3	45	-87.1449
0.3	45	-134.344
0.3	45	179.48
0.3	45	39.953
0.3	45	-169.95
0.3	45	167.013
0.3	45	-99.1916
0.3	45	171.458
0.3	45	-177.28
0.3	45	175.928
0.3	45	-103.082
0.3	45	131.063
0.3	45	-27.0041
0.3	45	-77.1543
0.3	45	-151.846
0.3	45	-56.6985
0.3	45	176.663
0.3	45	173.198
0.3	45	113.963
0.3	45	-46.3582
0.3	45	175.685
0.3	45	24.2403
0.3	45	120.849
0.3	45	173.062
0.3	45	-25.1172
0.3	45	147.859
0.3	45	96.6463
0.3	45	173.77
0.3	45	-15.1734
0.3	45	39.6602
0.3	45	120.393
0.3	45	-140.722
0.3	45	99.6726
0.3	45	-156.608
0.3	45	-69.64
0.3	45	-107.793
0.3	45	-1.8369
0.3	45	22.6378
0.3	45	136.937
0.3	45	-115.517
0.3	45	-134.237
0.3	45	139.183
0.3	45	16.6139
0.3	45	44.8418
0.3	45	134.144
0.3	45	-129.824
0.3	45	85.5895
0.3	45	-43.1624
0.3	45	-6.66964
0.3	45	-104.171
0.3	45	-63.8175
0.3	45	92.6216
0.3	45	147.737
0.3	45	-71.3341
0.3	45	63.1708
0.3	45	-90.2973
0.3	45	-94.6258
0.3	45	29.2092
0.3	45	16.0081
0.3	45	-153.019
0.3	45	-147.378
0.3	45	-153.11
0.3	45	20.4609
0.3	45	27.1749
0.3	45	47.9958
0.3	45	36.7777
0.3	45	-123.693
0.3	45	106.161
0.3	45	-39.4775
0.3	45	113.573
0.3	45	-152.96
0.3	45	44.596
0.3	45	47.862
0.3	45	125.078
0.3	45	-48.1341
0.3	45	131.842
0.3	45	112.19
0.3	45	-76.8622
0.3	45	-27.9862
0.3	45	-68.1633
0.3	45	76.1575
0.3	45	-58.6019
0.3	45	178.402
0.3	45	10.7696
0.3	45	-106.895
0.3	45	-32.0495
0.3	45	-58.2478
0.3	45	94.1906
0.3	45	155.078
0.3	45	88.9022
0.3	45	120.336
0.3	45	127.007
0.3	45	-125.57
0.3	45	-47.9032
0.3	45	76.8634
0.3	45	99.7154
0.3	45	104.239
0.3	45	148.358
0.3	45	66.5671
0.3	45	-113.632
0.3	45	-179.391
0.3	45	95.717
0.3	45	-55.2425
0.3	45	-55.8214
0.3	45	85.1016
0.3	45	-28.4809
0.3	45	-90.3964
