pol	setting	phi
0.3	45	167.536
0.3	45	176.198
0.3	45	95.6165
0.3	45	-32.096
0.3	45	-9.20881
0.3	45	-27.985
0.3	45	-24.6014
0.3	45	115.13
0.3	45	-75.7458
0.3	45	-65.5703
0.3	45	53.4517
0.3	45	-97.2503
0.3	45	-51.4021
0.3	45	90.0187
0.3	45	-0.00695552
0.3	45	-69.2684
0.3	45	171.95
0.3	45	-141.861
0.3	45	-142.669
0.3	45	-11.8507
0.3	45	-1.42019
0.3	45	2.51286
0.3	45	165.6
0.3	45	-109.742
0.3	45	11.2135
0.3	45	-155.293
0.3	45	-175.204
0.3	45	140.467
0.3	45	-151.791
0.3	45	157.707
0.3	45	-29.5835
0.3	45	34.8355
0.3	45	100.643
0.3	45	-154.132
0.3	45	-45.6501
0.3	45	-112.075
0.3	45	-127.156
0.3	45	68.6224
0.3	45	12.6132
0.3	45	85.2544
0.3	45	123.334
0.3	45	58.8977
0.3	45	64.3706
0.3	45	149.115
0.3	45	136.859
0.3	45	137.812
0.3	45	-127.194
0.3	45	-65.8963
0.3	45	-19.5568
0.3	45	-32.8754
0.3	45	-134.512
0.3	45	-127.635
0.3	45	161.718
0.3	45	-40.4649
0.3	45	129.428
0.3	45	-121.018
0.3	45	106.601
0.3	45	167.29
0.3	45	52.649
0.3	45	-31.865
0.3	45	-132.027
0.3	45	-116.236
0.3	45	-93.3219
0.3	45	-174.25
0.3	45	73.6256
0.3	45	-79.6795
0.3	45	-106.317
0.3	45	-45.4383
0.3	45	43.844
0.3	45	-116.096
0.3	45	102.259
0.3	45	-10.3701
0.3	45	-62.0908
0.3	45	-27.2422
0.3	45	-58.3972
0.3	45	-53.0764
0.3	45	-165.816
0.3	45	-111.311
0.3	45	-35.1646
0.3	45	87.1495
0.3	45	-81.6392
0.3	45	113.283
0.3	45	-68.9894
0.3	45	-72.502
0.3	45	45.0532
0.3	45	-148.283
0.3	45	-17.7024
0.3	45	99.5053
0.3	45	-40.966
0.3	45	-14.022
0.3	45	-146.047
0.3	45	-157.233
0.3	45	157.58
0.3	45	-49.0847
0.3	45	-156.355
0.3	45	-94.6502
0.3	45	24.9464
0.3	45	92.4352
0.3	45	-149.81
0.3	45	-52.6498
0.3	45	163.863
0.3	45	-175.723
0.3	45	-86.4025
0.3	45	41.541
0.3	45	127.795
0.3	45	47.8978
0.3	45	-44.7446
0.3	45	55.1423
0.3	45	-28.1635
0.3	45	-56.8075
0.3	45	-65.2853
0.3	45	136.216
0.3	45	124.553
0.3	45	-113.064
0.3	45	137.848
0.3	45	99.9303
0.3	45	-10.9242
0.3	45	166.697
0.3	45	-165.181
0.3	45	-151.422
0.3	45	-9.55841
0.3	45	126.721
0.3	45	-0.175638
0.3	45	30.8835
0.3	45	-20.0643
0.3	45	-11.7381
0.3	45	-129.067
0.3	45	-175.944
0.3	45	158.569
0.3	45	-42.2226
0.3	45	148.542
0.3	45	169.756
0.3	45	143.808
0.3	45	-44.7786
0.3	45	101.579
0.3	45	-96.2236
0.3	45	-77.1804
0.3	45	127.479
0.3	45	-166.866
0.3	45	2.94529
0.3	45	90.7147
0.3	45	-15.9543
0.3	45	-46.5607
0.3	45	122.956
0.3	45	169.59
0.3	45	-68.3999
0.3	45	33.4982
0.3	45	-50.1085
0.3	45	100.309
0.3	45	-87.832
0.3	45	-168.501
0.3	45	-67.1518
0.3	45	139.698
0.3	45	-80.7468
0.3	45	-56.7794
0.3	45	57.4022
0.3	45	154.057
0.3	45	0.227456
0.3	45	-134.22
0.3	45	-173.419
0.3	45	85.0997
0.3	45	-53.2354
0.3	45	-51.9146
0.3	45	155.992
0.3	45	47.3396
0.3	45	94.4306
0.3	45	-100.508
0.3	45	-72.2551
0.3	45	39.0557
0.3	45	-87.7933
0.3	45	84.7109
0.3	45	54.7327
0.3	45	-143.528
0.3	45	-99.1157
0.3	45	146.499
0.3	45	-143.677
0.3	45	66.6938
0.3	45	-46.8346
0.3	45	152.609
0.3	45	-173.824
0.3	45	-105.33
0.3	45	38.0118
0.3	45	-57.2002
0.3	45	86.8647
0.3	45	121.563
0.3	45	37.1143
0.3	45	79.3743
0.3	45	74.3275
0.3	45	126.3
0.3	45	129.044
0.3	45	-23.6652
0.3	45	-84.7058
0.3	45	175.497
0.3	45	43.5942
0.3	45	107.975
0.3	45	-106.386
0.3	45	-34.972
0.3	45	-165.891
0.3	45	-166.281
0.3	45	-103.716
0.3	45	-73.7806
0.3	45	119.201
0.3	45	-58.2974
0.3	45	127.824
0.3	45	74.8089
0.3	45	-144.1
0.3	45	43.6567
0.3	45	-6.0799
0.3	45	-161.663
0.3	45	-55.1415
0.3	45	83.9102
0.3	45	-145.319
0.3	45	-57.0797
0.3	45	-6.78701
0.3	45	-80.9197
