pol	setting	phi
0.3	45	-36.9772
0.3	45	155.631
0.3	45	29.9309
0.3	45	13.8889
0.3	45	85.6796
0.3	45	133.671
0.3	45	74.8426
0.3	45	101.142
0.3	45	21.6862
0.3	45	111.969
0.3	45	-0.384796
0.3	45	-61.2894
0.3	45	-95.0332
0.3	45	97.9731
0.3	45	10.1018
0.3	45	-167.735
0.3	45	-28.6546
0.3	45	125.413
0.3	45	73.3804
0.3	45	173.797
0.3	45	132.43
0.3	45	43.017
0.3	45	-135.747
0.3	45	-153.389
0.3	45	114.001
0.3	45	100.895
0.3	45	-43.5743
0.3	45	-175.251
0.3	45	-72.8137
0.3	45	-144.733
0.3	45	136.483
0.3	45	-6.05697
0.3	45	-153.07
0.3	45	-137.552
0.3	45	-119.936
0.3	45	-157.306
0.3	45	63.6382
0.3	45	-90.1935
0.3	45	-51.0336
0.3	45	107.319
0.3	45	-2.44071
0.3	45	57.6199
0.3	45	134.145
0.3	45	157.819
0.3	45	167.288
0.3	45	-156.366
0.3	45	158.149
0.3	45	30.8126
0.3	45	-83.778
0.3	45	54.2351
0.3	45	102.829
0.3	45	-61.755
0.3	45	108.425
0.3	45	-2.96424
0.3	45	105.915
0.3	45	-55.4307
0.3	45	-65.4752
0.3	45	-68.8918
0.3	45	-21.6579
0.3	45	-43.1061
0.3	45	-86.6991
0.3	45	-62.2695
0.3	45	69.3398
0.3	45	-87.1459
0.3	45	13.9875
0.3	45	-61.7718
0.3	45	27.1219
0.3	45	-156.962
0.3	45	78.9682
0.3	45	16.7465
0.3	45	24.822
0.3	45	3.2382
0.3	45	60.2498
0.3	45	-67.3832
0.3	45	-31.7053
0.3	45	147.844
0.3	45	104.965
0.3	45	160.949
0.3	45	83.6396
0.3	45	104.193
0.3	45	-56.4202
0.3	45	143.495
0.3	45	172.88
0.3	45	129.542
0.3	45	-14.0755
0.3	45	-136.148
0.3	45	92.5236
0.3	45	52.4354
0.3	45	-120.08
0.3	45	52.2948
0.3	45	-73.0649
0.3	45	-45.6589
0.3	45	-85.0896
0.3	45	40.1504
0.3	45	38.5124
0.3	45	-49.7188
0.3	45	-18.8674
0.3	45	90.8155
0.3	45	49.1674
0.3	45	-55.1969
0.3	45	-70.2777
0.3	45	-112.397
0.3	45	-115.856
0.3	45	93.5596
0.3	45	-116.574
0.3	45	171.437
0.3	45	-134.2
0.3	45	154.501
0.3	45	11.6318
0.3	45	99.1835
0.3	45	156.231
0.3	45	-84.195
0.3	45	-164.074
0.3	45	-43.5033
0.3	45	66.0499
0.3	45	159.794
0.3	45	168.512
0.3	45	15.7814
0.3	45	146.086
0.3	45	51.8607
0.3	45	68.2889
0.3	45	108.537
0.3	45	26.7367
0.3	45	141.979
0.3	45	7.91751
0.3	45	-158.67
0.3	45	-148.233
0.3	45	126.685
0.3	45	96.1281
0.3	45	35.9214
0.3	45	171.136
0.3	45	-94.9167
0.3	45	-114.703
0.3	45	-82.2331
0.3	45	-39.1155
0.3	45	-113.203
0.3	45	-94.3556
0.3	45	-65.7412
0.3	45	-80.6902
0.3	45	-4.83791
0.3	45	11.7407
0.3	45	-161.789
0.3	45	163.91
0.3	45	12.1258
0.3	45	-117.688
0.3	45	174.886
0.3	45	43.8713
0.3	45	-43.4673
0.3	45	-50.502
0.3	45	-170.423
0.3	45	-105.359
0.3	45	157.389
0.3	45	-179.504
0.3	45	56.4352
0.3	45	39.4795
0.3	45	-6.16163
0.3	45	-39.1876
0.3	45	-19.8491
0.3	45	-167.357
0.3	45	-89.0173
0.3	45	15.3622
0.3	45	-35.589
0.3	45	-146.502
0.3	45	-85.7505
0.3	45	84.9884
0.3	45	95.3751
