pol	setting	phi
0.3	45	103.278
0.3	45	98.5957
0.3	45	170.386
0.3	45	97.9058
0.3	45	63.0987
0.3	45	25.8167
0.3	45	13.675
0.3	45	80.5462
0.3	45	126.219
0.3	45	127.333
0.3	45	-102.494
0.3	45	-178.596
0.3	45	-112.268
0.3	45	-115.625
0.3	45	-122.21
0.3	45	-36.1889
0.3	45	50.1382
0.3	45	-82.1157
0.3	45	165.561
0.3	45	124.47
0.3	45	40.1822
0.3	45	26.2731
0.3	45	52.2981
0.3	45	-43.2135
0.3	45	-68.8229
0.3	45	100.209
0.3	45	-113.595
0.3	45	-19.5208
0.3	45	10.3491
0.3	45	87.0261
0.3	45	-14.23
0.3	45	-143.134
0.3	45	65.8282
0.3	45	-39.5941
0.3	45	126.108
0.3	45	-27.3298
0.3	45	18.3688
0.3	45	-67.0446
0.3	45	55.9776
0.3	45	23.9569
0.3	45	150.455
0.3	45	-23.7841
0.3	45	7.45569
0.3	45	157.87
0.3	45	-118.536
0.3	45	145.104
0.3	45	-119.101
0.3	45	-44.1609
0.3	45	-178.89
0.3	45	162.512
0.3	45	-17.021
0.3	45	102.773
0.3	45	-33.206
0.3	45	55.4602
0.3	45	78.1831
0.3	45	166.007
0.3	45	134.532
0.3	45	-178.184
0.3	45	179.122
0.3	45	-69.525
0.3	45	169.028
0.3	45	-158.222
0.3	45	-97.6892
0.3	45	66.2748
0.3	45	-153.923
0.3	45	57.4759
0.3	45	-174.997
0.3	45	5.48347
0.3	45	-9.77825
0.3	45	-90.8152
0.3	45	-21.4867
0.3	45	-112.983
0.3	45	-78.8261
0.3	45	-35.3139
0.3	45	71.1072
0.3	45	-44.3983
0.3	45	101.8
0.3	45	-10.8036
0.3	45	103.527
0.3	45	-3.05713
0.3	45	26.1937
0.3	45	103.62
0.3	45	-149.436
0.3	45	55.4699
0.3	45	48.3572
0.3	45	-20.8632
0.3	45	119.263
0.3	45	-148.782
0.3	45	-40.626
0.3	45	-15.9608
0.3	45	-150.195
0.3	45	-36.2433
0.3	45	-159.157
0.3	45	-132.166
0.3	45	47.8585
0.3	45	141.788
0.3	45	-3.13781
0.3	45	97.9851
0.3	45	80.659
0.3	45	78.6324
0.3	45	-28.2613
0.3	45	136.854
0.3	45	-175.898
0.3	45	-9.81141
0.3	45	-68.9577
0.3	45	116.65
0.3	45	166.773
0.3	45	-18.0106
0.3	45	-9.0626
0.3	45	-103.896
0.3	45	-155.846
0.3	45	163.826
0.3	45	128.833
0.3	45	-37.3448
0.3	45	-179.678
0.3	45	-27.0035
0.3	45	-155.909
0.3	45	37.6969
0.3	45	-71.2854
0.3	45	76.6518
0.3	45	-166.855
0.3	45	-87.0945
0.3	45	121.648
0.3	45	-47.6775
0.3	45	61.022
0.3	45	3.38707
0.3	45	-60.0819
0.3	45	-81.249
0.3	45	146.416
0.3	45	30.9636
0.3	45	-73.3912
0.3	45	93.8719
0.3	45	24.0932
0.3	45	32.4269
0.3	45	-125.611
0.3	45	154.035
0.3	45	-130.832
0.3	45	90.0795
0.3	45	6.19226
0.3	45	-95.2969
0.3	45	-51.2707
0.3	45	1.29566
0.3	45	102.514
0.3	45	52.8785
0.3	45	-117.504
0.3	45	-61.52
0.3	45	74.5176
0.3	45	171.641
0.3	45	120.763
0.3	45	164.424
0.3	45	-47.301
0.3	45	-13.855
0.3	45	-67.7496
0.3	45	-159.087
0.3	45	10.5657
0.3	45	-2.86143
0.3	45	-79.2653
0.3	45	-77.0077
0.3	45	-112.698
0.3	45	39.1652
0.3	45	-129.132
0.3	45	-162.903
0.3	45	130.794
0.3	45	10.7831
0.3	45	-114.924
0.3	45	-112.395
0.3	45	52.4862
0.3	45	31.1997
0.3	45	-171.939
0.3	45	-59.5682
0.3	45	110.251
0.3	45	94.9997
0.3	45	-61.354
0.3	45	-4.64334
0.3	45	173.998
0.3	45	76.38
0.3	45	12.5965
0.3	45	27.4219
0.3	45	166.095
0.3	45	-32.3834
0.3	45	77.8387
0.3	45	159.945
0.3	45	-92.6516
0.3	45	161.961
0.3	45	67.2112
0.3	45	165.576
0.3	45	124.644
0.3	45	46.1534
0.3	45	-130.798
0.3	45	62.3059
0.3	45	89.9052
0.3	45	76.9824
0.3	45	52.4402
0.3	45	-129.224
0.3	45	149.087
0.3	45	137.684
0.3	45	101.152
0.3	45	-172.068
0.3	45	52.8239
0.3	45	123.707
0.3	45	65.6927
0.3	45	165.877
0.3	45	-11.4813
0.3	45	-155.673
0.3	45	-117.884
0.3	45	-75.7284
0.3	45	-76.6334
0.3	45	-27.9899
0.3	45	94.7945
0.3	45	0.867851
0.3	45	7.03672
0.3	45	126.573
0.3	45	116.226
0.3	45	88.2635
0.3	45	-45.1716
0.3	45	113.714
0.3	45	-114.609
0.3	45	71.6291
0.3	45	-53.5791
0.3	45	-43.3942
0.3	45	71.0227
0.3	45	138.781
0.3	45	-119.775
0.3	45	135.237
0.3	45	-166.277
0.3	45	24.5342
0.3	45	151.763
0.3	45	121.47
0.3	45	-25.4573
0.3	45	101.935
0.3	45	-1.84952
0.3	45	66.9525
0.3	45	-65.8221
0.3	45	-145.297
0.3	45	-57.6777
0.3	45	146.128
0.3	45	-170.286
0.3	45	81.2182
0.3	45	-129.801
0.3	45	150.031
0.3	45	-158.721
0.3	45	-36.2921
0.3	45	-110.093
0.3	45	179.847
0.3	45	44.9576
0.3	45	58.1898
0.3	45	-5.59914
0.3	45	10.9435
0.3	45	-151.344
0.3	45	-142.245
0.3	45	25.2863
0.3	45	-110.126
0.3	45	-65.9362
0.3	45	-95.6752
0.3	45	89.7966
0.3	45	-7.31797
0.3	45	-173.897
0.3	45	41.3318
0.3	45	-71.3725
0.3	45	-93.8857
0.3	45	7.10662
0.3	45	-110.202
0.3	45	-148.808
0.3	45	-48.5691
0.3	45	-71.4687
0.3	45	-34.2515
0.3	45	2.22213
0.3	45	67.6889
0.3	45	-99.7117
0.3	45	70.4972
0.3	45	-165.101
0.3	45	58.2725
0.3	45	-88.6044
0.3	45	-35.2674
0.3	45	43.2655
0.3	45	24.0951
0.3	45	-147.193
0.3	45	-33.564
0.3	45	115.102
0.3	45	146.149
0.3	45	176.542
0.3	45	110
0.3	45	-16.333
0.3	45	-89.0128
0.3	45	-86.9888
0.3	45	-88.8045
0.3	45	-65.2241
0.3	45	99.7854
0.3	45	11.9185
0.3	45	-118.403
0.3	45	-3.85188
0.3	45	-105.003
0.3	45	-47.5541
0.3	45	-136.767
0.3	45	-115.239
0.3	45	-29.4823
0.3	45	-121.93
0.3	45	-43.9243
0.3	45	-116.467
0.3	45	158.291
0.3	45	-3.97909
0.3	45	-152.181
0.3	45	-58.971
0.3	45	109.096
0.3	45	-18.0146
0.3	45	-12.7777
0.3	45	100.312
0.3	45	-175.006
0.3	45	-5.10692
0.3	45	36.9606
0.3	45	121.299
0.3	45	20.1821
0.3	45	-84.183
0.3	45	117.843
0.3	45	75.7836
0.3	45	-130.179
0.3	45	113.721
0.3	45	-83.0247
0.3	45	-160.014
0.3	45	164.63
0.3	45	110.784
0.3	45	-120.146
0.3	45	63.0216
0.3	45	36.837
0.3	45	19.7124
0.3	45	-73.503
0.3	45	-55.558
0.3	45	-166.929
0.3	45	-165.419
0.3	45	77.7811
0.3	45	-85.9007
0.3	45	39.1187
0.3	45	18.4871
0.3	45	25.7842
0.3	45	-59.169
0.3	45	-95.8727
0.3	45	52.263
0.3	45	-171.388
0.3	45	-118.664
0.3	45	161.406
0.3	45	-166.333
0.3	45	-78.5464
0.3	45	164.971
0.3	45	-54.4571
0.3	45	-127.683
0.3	45	-36.409
0.3	45	-49.7188
0.3	45	112.721
0.3	45	-96.9528
0.3	45	75.0485
0.3	45	114.363
0.3	45	124.472
0.3	45	141.883
0.3	45	-91.2438
0.3	45	-172.386
0.3	45	-19.3209
0.3	45	-81.1965
0.3	45	150.845
0.3	45	18.7101
0.3	45	-170.58
0.3	45	-130.649
0.3	45	-44.5152
0.3	45	169.649
0.3	45	138.256
0.3	45	1.44452
0.3	45	1.25216
0.3	45	136.077
0.3	45	-178.378
0.3	45	55.8821
0.3	45	-32.1468
0.3	45	108.784
0.3	45	-87.0348
0.3	45	-89.5964
0.3	45	157.886
0.3	45	170.313
0.3	45	-146.097
0.3	45	-68.069
0.3	45	125.967
0.3	45	-61.4952
0.3	45	-14.0022
0.3	45	-47.4179
0.3	45	90.4354
0.3	45	130.957
0.3	45	-20.1419
0.3	45	-105.372
0.3	45	99.1559
0.3	45	22.6585
0.3	45	-102.734
0.3	45	66.9467
0.3	45	139.631
0.3	45	-9.06801
0.3	45	25.4155
0.3	45	-174.622
0.3	45	-48.6741
0.3	45	-171.586
0.3	45	135.988
0.3	45	-34.2101
0.3	45	-110.587
0.3	45	12.9684
0.3	45	-57.2815
0.3	45	-84.8579
0.3	45	-157.412
0.3	45	134.298
0.3	45	152.288
0.3	45	-87.8257
0.3	45	174.998
0.3	45	48.1455
0.3	45	-139.139
0.3	45	-76.8699
0.3	45	-120.547
0.3	45	-106.968
0.3	45	-64.515
0.3	45	122.05
0.3	45	79.6865
0.3	45	-139.491
0.3	45	125.099
0.3	45	-105.226
0.3	45	-16.0019
0.3	45	-60.588
0.3	45	-109.161
0.3	45	11.7768
0.3	45	-82.2231
0.3	45	-76.2034
0.3	45	100.408
0.3	45	78.3814
0.3	45	6.04518
0.3	45	-99.7872
0.3	45	-51.795
0.3	45	81.5622
0.3	45	-5.31638
0.3	45	-31.7771
0.3	45	39.8955
0.3	45	-128.874
0.3	45	-32.1836
