pol	setting	phi
0.3	45	3.12102
0.3	45	-164.272
0.3	45	133.174
0.3	45	-38.7109
0.3	45	-113.158
0.3	45	11.2092
0.3	45	-79.7656
0.3	45	17.4533
0.3	45	-154.296
0.3	45	-128.628
0.3	45	88.9826
0.3	45	-168.57
0.3	45	54.0307
0.3	45	167.246
0.3	45	-151.1
0.3	45	-150.684
0.3	45	102.364
0.3	45	25.1315
0.3	45	-53.0122
0.3	45	95.958
0.3	45	103.213
0.3	45	17.6858
0.3	45	115.635
0.3	45	-107.713
0.3	45	-43.5976
0.3	45	11.3425
0.3	45	42.6972
0.3	45	-147.284
0.3	45	-52.2583
0.3	45	-163.351
0.3	45	24.5741
0.3	45	119.14
0.3	45	83.8946
0.3	45	-70.227
0.3	45	48.0228
0.3	45	141.617
0.3	45	107.818
0.3	45	-137.182
0.3	45	-40.9597
0.3	45	-173.772
0.3	45	123.572
0.3	45	73.3896
0.3	45	-98.7483
0.3	45	86.8498
0.3	45	28.8767
0.3	45	-163.825
0.3	45	106.191
0.3	45	134.102
0.3	45	95.6595
0.3	45	41.7879
0.3	45	-166.267
0.3	45	107.618
0.3	45	119.556
0.3	45	-137.292
0.3	45	155.259
0.3	45	14.6864
0.3	45	42.8553
0.3	45	105.583
0.3	45	161.231
0.3	45	-19.4958
0.3	45	-37.6699
0.3	45	70.5772
0.3	45	-0.374413
0.3	45	40.5057
0.3	45	-40.6088
0.3	45	116.691
0.3	45	13.9853
0.3	45	-12.5187
0.3	45	-48.7453
0.3	45	-176.081
0.3	45	-113.639
0.3	45	146.706
0.3	45	120.422
0.3	45	174.95
0.3	45	117.936
0.3	45	-111.925
0.3	45	-163.68
0.3	45	-132.897
0.3	45	99.1949
0.3	45	-19.7043
0.3	45	150.867
0.3	45	97.2414
0.3	45	173.997
0.3	45	111.094
0.3	45	-179.443
0.3	45	-71.4801
0.3	45	16.7564
0.3	45	-142.348
0.3	45	131.581
0.3	45	87.4102
0.3	45	-137.155
0.3	45	-58.3924
0.3	45	161.026
0.3	45	-154.646
0.3	45	-160.38
0.3	45	-56.1776
0.3	45	59.9376
0.3	45	-71.1119
0.3	45	45.7474
0.3	45	68.2605
0.3	45	64.5832
0.3	45	29.8359
0.3	45	89.2452
0.3	45	-32.1663
0.3	45	-46.8333
0.3	45	14.8207
0.3	45	-58.1926
0.3	45	21.0302
0.3	45	-14.7492
0.3	45	37.9319
0.3	45	132.996
0.3	45	176.694
0.3	45	-145.702
0.3	45	15.7664
0.3	45	-179.673
0.3	45	179.701
0.3	45	129.54
0.3	45	14.6544
0.3	45	153.46
0.3	45	-62.627
0.3	45	-19.0329
0.3	45	-133.88
0.3	45	167.559
0.3	45	138.407
0.3	45	-57.6241
0.3	45	135.067
0.3	45	28.4503
0.3	45	1.35121
0.3	45	-65.2304
0.3	45	-143.844
0.3	45	102.899
0.3	45	-108.197
0.3	45	-40.6476
0.3	45	-44.9437
0.3	45	-20.9739
0.3	45	128.759
0.3	45	68.8805
0.3	45	-97.6889
0.3	45	-103.195
0.3	45	-134.865
0.3	45	-113.959
0.3	45	-72.9614
0.3	45	-106.563
0.3	45	-115.162
0.3	45	-83.5821
0.3	45	-3.02876
0.3	45	66.6331
0.3	45	-84.3914
0.3	45	-100.478
0.3	45	96.1606
0.3	45	24.7348
0.3	45	112.034
0.3	45	-53.5699
0.3	45	-22.7168
0.3	45	55.8914
0.3	45	83.4073
0.3	45	-164.346
0.3	45	-97.3353
0.3	45	39.7108
0.3	45	-128.068
0.3	45	43.7426
0.3	45	158.736
0.3	45	49.5247
0.3	45	25.9286
0.3	45	-58.7317
0.3	45	-143.86
0.3	45	156.034
0.3	45	-135.679
0.3	45	-13.0917
0.3	45	-95.9539
0.3	45	-95.9741
0.3	45	-131.784
0.3	45	-71.2644
0.3	45	-107.179
0.3	45	-99.1029
0.3	45	124.065
0.3	45	37.8594
0.3	45	43.0296
0.3	45	57.4044
0.3	45	92.6459
0.3	45	-83.2764
0.3	45	-122.465
0.3	45	-141.997
0.3	45	-67.4849
0.3	45	106.742
0.3	45	109.037
0.3	45	-58.1791
0.3	45	-164.826
0.3	45	28.8507
0.3	45	-106.594
0.3	45	-118.383
0.3	45	55.9158
0.3	45	137.544
0.3	45	-2.68843
0.3	45	-1.54855
0.3	45	73.8748
0.3	45	-58.5464
0.3	45	84.755
0.3	45	-134.84
0.3	45	87.9112
0.3	45	103.438
0.3	45	-21.6315
0.3	45	22.0447
0.3	45	47.2726
0.3	45	-132.22
0.3	45	-112.504
0.3	45	-31.6516
0.3	45	-97.5273
0.3	45	-70.7574
0.3	45	167.66
0.3	45	29.7373
0.3	45	-0.755269
0.3	45	112.125
0.3	45	-156.383
0.3	45	-7.16212
0.3	45	153.27
0.3	45	22.8706
0.3	45	-49.9876
0.3	45	-110.959
0.3	45	162.477
0.3	45	18.2034
0.3	45	-20.4371
0.3	45	-2.14064
0.3	45	105.064
0.3	45	151.828
0.3	45	-83.2187
0.3	45	-7.91128
0.3	45	139.158
0.3	45	-58.0676
0.3	45	172.19
0.3	45	-50.9347
0.3	45	-69.5332
0.3	45	-90.8888
0.3	45	101.741
0.3	45	40.8065
0.3	45	-174.427
0.3	45	123.727
0.3	45	154.434
0.3	45	-116.379
0.3	45	-77.6559
0.3	45	174.33
0.3	45	76.5506
0.3	45	-131.751
0.3	45	-178.888
0.3	45	-128.018
0.3	45	-125.57
0.3	45	-78.7896
0.3	45	-1.30575
0.3	45	-137.036
0.3	45	-130.74
0.3	45	179.75
0.3	45	158.283
0.3	45	132.2
0.3	45	56.6762
0.3	45	-11.1343
0.3	45	-171.984
0.3	45	-162.096
0.3	45	172.497
0.3	45	-125.896
0.3	45	78.0494
0.3	45	-20.7497
0.3	45	73.6342
0.3	45	-118.692
0.3	45	-151.92
0.3	45	-45.4215
0.3	45	-76.1602
0.3	45	-58.0081
0.3	45	59.0964
0.3	45	-99.3944
0.3	45	-60.1868
0.3	45	-70.0125
0.3	45	-37.3447
0.3	45	-178.292
0.3	45	2.32911
0.3	45	-53.3461
0.3	45	171.203
0.3	45	68.8917
0.3	45	-107.575
0.3	45	-114.2
0.3	45	36.6022
0.3	45	-103.301
0.3	45	-8.81435
0.3	45	-77.3818
0.3	45	-136.646
0.3	45	70.8223
0.3	45	-33.3807
0.3	45	-99.1817
0.3	45	155.032
0.3	45	-127.073
0.3	45	159.507
0.3	45	93.9974
0.3	45	-171.896
0.3	45	92.1629
0.3	45	122.415
0.3	45	-81.1025
0.3	45	118.133
0.3	45	73.1923
0.3	45	39.6062
0.3	45	-14.1674
0.3	45	54.9542
0.3	45	-18.7711
0.3	45	-154.765
0.3	45	-56.869
0.3	45	-45.4191
0.3	45	-58.189
0.3	45	-158.087
0.3	45	-33.3676
0.3	45	127.975
0.3	45	-10.0117
0.3	45	-138.426
0.3	45	-104.054
0.3	45	58.8983
0.3	45	-104.968
0.3	45	2.89358
0.3	45	-169.593
0.3	45	-41.2581
0.3	45	-167.82
0.3	45	-87.9784
0.3	45	171.446
0.3	45	124.052
0.3	45	56.4591
0.3	45	73.8093
0.3	45	35.8605
0.3	45	-54.5649
0.3	45	-35.5405
0.3	45	13.3629
0.3	45	-105.87
0.3	45	109.491
0.3	45	130.882
0.3	45	-16.284
0.3	45	-171.077
0.3	45	-120.32
0.3	45	-106.469
0.3	45	4.37257
0.3	45	137.485
0.3	45	-26.666
0.3	45	177.946
0.3	45	179.187
0.3	45	-77.3644
0.3	45	73.7434
0.3	45	127.895
0.3	45	169.218
0.3	45	-60.1275
0.3	45	51.1822
0.3	45	102.304
0.3	45	-79.7539
0.3	45	60.1573
0.3	45	-120.61
0.3	45	14.1117
0.3	45	165.651
0.3	45	128.948
0.3	45	114.942
0.3	45	144.1
0.3	45	-167.168
0.3	45	21.6268
0.3	45	117.683
0.3	45	-133.813
0.3	45	161.45
0.3	45	-28.9633
0.3	45	77.9178
0.3	45	-14.6108
0.3	45	-13.7108
0.3	45	150.067
0.3	45	-6.48087
0.3	45	1.58576
0.3	45	-42.976
0.3	45	152.935
0.3	45	24.1036
0.3	45	-170.905
0.3	45	46.1909
0.3	45	-30.5705
0.3	45	82.3878
0.3	45	-28.4855
0.3	45	-62.5916
0.3	45	142.056
0.3	45	5.90452
0.3	45	-110.434
0.3	45	104.689
0.3	45	18.7172
0.3	45	112.735
0.3	45	73.059
0.3	45	-57.7238
0.3	45	-176.119
0.3	45	-106.995
0.3	45	91.2673
0.3	45	136.67
0.3	45	-6.01475
0.3	45	142.437
0.3	45	66.484
0.3	45	135.683
0.3	45	110.637
0.3	45	135.95
0.3	45	-118.313
0.3	45	138.248
0.3	45	-124.036
0.3	45	72.3198
0.3	45	-49.3014
0.3	45	158.336
0.3	45	-116.018
0.3	45	-15.9311
0.3	45	-64.2454
0.3	45	90.838
0.3	45	-53.176
0.3	45	-105.143
0.3	45	179.703
0.3	45	68.28
0.3	45	-135.743
0.3	45	41.4374
0.3	45	-60.8827
0.3	45	75.127
0.3	45	99.4754
0.3	45	-29.9572
0.3	45	70.2587
0.3	45	-105.474
0.3	45	170.113
0.3	45	106.064
0.3	45	92.7668
0.3	45	126.093
0.3	45	-70.0967
0.3	45	36.8994
0.3	45	109.602
0.3	45	49.7889
0.3	45	83.499
0.3	45	-87.7954
0.3	45	116.69
0.3	45	-145.712
0.3	45	156.512
0.3	45	-161.354
0.3	45	145.112
0.3	45	54.7061
0.3	45	-64.9436
0.3	45	-99.674
0.3	45	152.355
0.3	45	-73.335
0.3	45	-123.954
0.3	45	20.1587
0.3	45	173.016
0.3	45	-103.777
0.3	45	-175.934
0.3	45	-87.0563
0.3	45	-5.99048
0.3	45	151.997
0.3	45	-69.3904
0.3	45	-25.7125
0.3	45	147.281
0.3	45	-127.181
0.3	45	94.4546
0.3	45	-159.821
0.3	45	114.598
0.3	45	152.202
0.3	45	42.5647
0.3	45	69.3364
0.3	45	-47.7534
0.3	45	-167.832
0.3	45	25.595
0.3	45	-173.362
0.3	45	-139.167
0.3	45	-7.62006
0.3	45	-52.922
0.3	45	-48.0432
0.3	45	144.564
0.3	45	53.5371
0.3	45	152.865
0.3	45	38.333
0.3	45	-102.246
0.3	45	-71.7628
0.3	45	38.5636
0.3	45	142.266
0.3	45	122.391
0.3	45	129.118
0.3	45	-94.9932
0.3	45	98.4396
0.3	45	145.282
0.3	45	-74.1595
0.3	45	1.15743
0.3	45	60.0632
0.3	45	159.763
