pol	setting	phi
0.3	45	-132.756
0.3	45	-74.5771
0.3	45	133.432
0.3	45	21.0742
0.3	45	-51.3072
0.3	45	43.3704
0.3	45	-103.491
0.3	45	41.2233
0.3	45	-128.332
0.3	45	10.2384
0.3	45	-46.6814
0.3	45	-163.194
0.3	45	-100.006
0.3	45	68.7659
0.3	45	-1.0164
0.3	45	-46.2701
0.3	45	43.9253
0.3	45	-56.808
0.3	45	18.1614
0.3	45	-10.0617
0.3	45	-41.0771
0.3	45	137.094
0.3	45	-88.7349
0.3	45	-122.085
0.3	45	132.801
0.3	45	-4.02672
0.3	45	166.795
0.3	45	-67.3905
0.3	45	-26.0619
0.3	45	27.749
0.3	45	169.821
0.3	45	-55.6952
0.3	45	-53.5941
0.3	45	-161.098
0.3	45	121.746
0.3	45	134.424
0.3	45	142.116
0.3	45	65.1956
0.3	45	-53.6803
0.3	45	-9.16924
0.3	45	102.698
0.3	45	145.806
0.3	45	174.239
0.3	45	140.142
0.3	45	-6.05013
0.3	45	-168.748
0.3	45	118.728
0.3	45	-15.6845
0.3	45	16.133
0.3	45	-112.604
0.3	45	0.132323
0.3	45	-47.9968
0.3	45	173.52
0.3	45	-107.969
0.3	45	-54.1624
0.3	45	-54.9681
0.3	45	-105.462
0.3	45	-65.4601
0.3	45	12.1925
0.3	45	12.9305
0.3	45	104.364
0.3	45	161.193
0.3	45	-96.8723
0.3	45	-38.6946
0.3	45	-26.6254
0.3	45	97.722
0.3	45	142.37
0.3	45	-26.6092
0.3	45	1.19593
0.3	45	126.527
0.3	45	-157.486
0.3	45	-110.813
0.3	45	159.674
0.3	45	65.6314
0.3	45	82.7522
0.3	45	-40.6121
0.3	45	-58.3293
0.3	45	-123.426
0.3	45	10.9041
0.3	45	-114.657
0.3	45	71.9174
0.3	45	-117.022
0.3	45	-132.989
0.3	45	-174.804
0.3	45	-85.128
0.3	45	143.225
0.3	45	71.835
0.3	45	103.216
0.3	45	113.233
0.3	45	169.195
0.3	45	91.3757
0.3	45	-54.7002
0.3	45	61.753
0.3	45	-129.664
0.3	45	-43.4021
0.3	45	148.056
0.3	45	-25.3948
0.3	45	119.979
0.3	45	93.657
0.3	45	-17.8872
0.3	45	136.645
0.3	45	1.08293
0.3	45	-123.62
0.3	45	-6.27933
0.3	45	-57.5149
0.3	45	137.042
0.3	45	-109.773
0.3	45	-87.7189
0.3	45	86.8635
0.3	45	-60.2927
0.3	45	166.191
0.3	45	-176.272
0.3	45	56.0465
0.3	45	-15.1761
0.3	45	-58.3128
0.3	45	0.615323
0.3	45	-14.7288
0.3	45	130.973
0.3	45	14.9019
0.3	45	-132.986
0.3	45	-103.973
0.3	45	-143.83
0.3	45	-2.09557
0.3	45	-84.7593
0.3	45	113.613
0.3	45	21.3988
0.3	45	161.773
0.3	45	169.872
0.3	45	131.694
0.3	45	-97.908
0.3	45	-53.3583
0.3	45	88.4618
0.3	45	-169.106
0.3	45	96.6478
0.3	45	119.427
0.3	45	-158.55
0.3	45	32.1973
0.3	45	95.4455
0.3	45	105.978
0.3	45	-106.366
0.3	45	-42.7682
0.3	45	-95.7865
0.3	45	174.549
0.3	45	65.9395
0.3	45	-66.05
0.3	45	147.412
0.3	45	23.8416
0.3	45	-35.8369
0.3	45	-175.779
0.3	45	-79.2241
0.3	45	-83.7238
0.3	45	59.4297
0.3	45	89.1294
0.3	45	-35.8699
0.3	45	104.356
0.3	45	133.077
0.3	45	-16.8854
0.3	45	13.2813
0.3	45	-75.6045
0.3	45	148.092
0.3	45	-114.966
0.3	45	-160.564
0.3	45	25.8843
0.3	45	85.0922
0.3	45	96.4892
0.3	45	-43.4671
0.3	45	131.767
0.3	45	-97.0078
0.3	45	-141.959
0.3	45	-106.351
0.3	45	80.3921
0.3	45	121.34
0.3	45	130.792
0.3	45	-84.2995
0.3	45	29.0489
0.3	45	-74.8204
0.3	45	96.6526
