pol	setting	phi
0.3	45	83.0521
0.3	45	-52.0779
0.3	45	-169.892
0.3	45	-58.4803
0.3	45	108.618
0.3	45	-31.0577
0.3	45	131.621
0.3	45	86.6431
0.3	45	179.023
0.3	45	153.564
0.3	45	133.915
0.3	45	179.906
0.3	45	-18.4559
0.3	45	116.715
0.3	45	35.2667
0.3	45	162.682
0.3	45	-116.83
0.3	45	-21.1976
0.3	45	138.966
0.3	45	79.1508
0.3	45	-29.7368
0.3	45	124.644
0.3	45	92.1026
0.3	45	112.866
0.3	45	157.182
0.3	45	89.5111
0.3	45	17.981
0.3	45	111.793
0.3	45	61.8636
0.3	45	156.762
0.3	45	82.3406
0.3	45	14.8062
0.3	45	120.531
0.3	45	160.654
0.3	45	175.291
0.3	45	179.703
0.3	45	-170.116
0.3	45	34.5414
0.3	45	3.54782
0.3	45	118.918
0.3	45	101.441
0.3	45	120.25
0.3	45	35.1587
0.3	45	0.75074
0.3	45	-113.02
0.3	45	-91.0106
0.3	45	29.8609
0.3	45	62.8499
0.3	45	-30.5721
0.3	45	95.519
0.3	45	-68.9989
0.3	45	-91.6768
0.3	45	37.2562
0.3	45	-36.9742
0.3	45	126.504
0.3	45	125.91
0.3	45	92.346
0.3	45	95.7227
0.3	45	-110.024
0.3	45	156.206
0.3	45	78.4079
0.3	45	76.709
0.3	45	174.099
0.3	45	-100.721
0.3	45	-154.83
0.3	45	-133.625
0.3	45	118.816
0.3	45	56.9348
0.3	45	-101.315
0.3	45	88.5863
0.3	45	-134.032
0.3	45	136.052
0.3	45	-172.416
0.3	45	114.598
0.3	45	-129.065
0.3	45	5.25023
0.3	45	55.9272
0.3	45	-115.384
0.3	45	155.592
0.3	45	-125.482
0.3	45	69.7675
0.3	45	-91.4388
0.3	45	144.868
0.3	45	-80.2148
0.3	45	132.143
0.3	45	105.17
0.3	45	-158.682
0.3	45	124.493
0.3	45	-44.0726
0.3	45	140.778
0.3	45	53.7956
0.3	45	-25.1967
0.3	45	134.598
0.3	45	-159.011
0.3	45	34.0857
0.3	45	95.3525
0.3	45	-131.213
0.3	45	168.682
0.3	45	53.0349
0.3	45	148.724
0.3	45	-152.183
0.3	45	141.599
0.3	45	-40.0532
0.3	45	75.8214
0.3	45	171.198
0.3	45	153.791
0.3	45	-49.2141
0.3	45	38.7064
0.3	45	51.5007
0.3	45	153.401
0.3	45	-86.9822
0.3	45	8.23976
0.3	45	103.879
0.3	45	-39.6965
0.3	45	-175.778
0.3	45	-98.8984
0.3	45	-111.652
0.3	45	-57.8657
0.3	45	-80.2533
0.3	45	-45.0226
0.3	45	-124.284
0.3	45	105.359
0.3	45	-6.64776
0.3	45	-157.259
0.3	45	-90.1912
0.3	45	82.0882
0.3	45	5.85806
0.3	45	-38.7752
0.3	45	-31.16
0.3	45	-26.0996
0.3	45	32.6365
0.3	45	-142.736
0.3	45	-58.1072
0.3	45	-12.8027
0.3	45	166.199
0.3	45	-93.4816
0.3	45	-42.845
0.3	45	-22.6856
0.3	45	-60.1071
0.3	45	130.322
0.3	45	-20.7572
0.3	45	118.165
0.3	45	1.95937
0.3	45	177.026
0.3	45	151.826
0.3	45	-20.0085
0.3	45	44.1203
0.3	45	85.873
0.3	45	173.25
0.3	45	124.91
0.3	45	-40.4222
0.3	45	-6.59709
0.3	45	-40.726
0.3	45	-38.9501
0.3	45	105.898
0.3	45	-76.3859
0.3	45	-51.548
0.3	45	-42.756
0.3	45	-124.912
0.3	45	-30.1106
0.3	45	164.566
0.3	45	26.466
0.3	45	45.7701
0.3	45	-11.4788
0.3	45	98.0749
0.3	45	-128.031
0.3	45	110.997
0.3	45	-28.6527
0.3	45	75.2179
0.3	45	-41.9573
0.3	45	144.501
0.3	45	-169.587
0.3	45	176.22
0.3	45	-35.7675
