pol	setting	phi
0.3	45	138.021
0.3	45	107.239
0.3	45	22.1472
0.3	45	-91.0691
0.3	45	60.3751
0.3	45	-79.4216
0.3	45	138.19
0.3	45	-4.58079
0.3	45	-164.214
0.3	45	-142.127
0.3	45	95.1481
0.3	45	-50.8365
0.3	45	-133.472
0.3	45	88.1261
0.3	45	46.8368
0.3	45	118.894
0.3	45	117.366
0.3	45	141.552
0.3	45	-151.097
0.3	45	-105.914
0.3	45	-178.706
0.3	45	-60.5369
0.3	45	-110.853
0.3	45	-100.137
0.3	45	-100.124
0.3	45	-1.20171
0.3	45	-42.0485
0.3	45	-27.776
0.3	45	-55.7364
0.3	45	-134.218
0.3	45	70.0877
0.3	45	168.302
0.3	45	115.603
0.3	45	-10.7796
0.3	45	-176.1
0.3	45	-172.806
0.3	45	-136.787
0.3	45	24.3269
0.3	45	136.117
0.3	45	21.3459
0.3	45	53.7401
0.3	45	-89.0251
0.3	45	147.757
0.3	45	-58.1987
0.3	45	152.619
0.3	45	-81.2204
0.3	45	121.054
0.3	45	81.0959
0.3	45	8.98987
0.3	45	41.2231
0.3	45	-72.3029
0.3	45	176.654
0.3	45	99.5273
0.3	45	178.036
0.3	45	55.0291
0.3	45	3.39037
0.3	45	141.123
0.3	45	112.097
0.3	45	163.276
0.3	45	-10.5414
0.3	45	59.406
0.3	45	-12.8375
0.3	45	-133.153
0.3	45	39.3055
0.3	45	-52.0723
0.3	45	161.292
0.3	45	55.4379
0.3	45	-15.0061
0.3	45	13.1518
0.3	45	3.08301
0.3	45	22.4555
0.3	45	-52.8878
0.3	45	179.036
0.3	45	160.371
0.3	45	163.956
0.3	45	137.043
0.3	45	128.442
0.3	45	23.9792
0.3	45	-25.5589
0.3	45	139.78
0.3	45	-8.29349
0.3	45	160.975
0.3	45	10.0768
0.3	45	106.494
0.3	45	-66.7657
0.3	45	45.9222
0.3	45	143.207
0.3	45	-121.863
0.3	45	133.743
0.3	45	12.3835
0.3	45	130.255
0.3	45	133.583
0.3	45	158.84
0.3	45	22.5098
0.3	45	55.5228
0.3	45	119.364
0.3	45	50.7247
0.3	45	70.5142
0.3	45	-42.2446
0.3	45	154.818
0.3	45	170.95
0.3	45	2.70235
0.3	45	13.5802
0.3	45	169.909
0.3	45	99.1262
