pol	setting	phi
0.3	45	128.692
0.3	45	-135.096
0.3	45	162.947
0.3	45	-95.0435
0.3	45	-28.2013
0.3	45	105.763
0.3	45	1.47856
0.3	45	82.8903
0.3	45	145.825
0.3	45	-149.074
0.3	45	-50.8658
0.3	45	65.9448
0.3	45	78.9478
0.3	45	2.17453
0.3	45	103.657
0.3	45	25.1639
0.3	45	-166.432
0.3	45	-174.547
0.3	45	33.1697
0.3	45	-150.357
0.3	45	156.789
0.3	45	47.47
0.3	45	-49.2952
0.3	45	-11.8518
0.3	45	29.9245
0.3	45	-112.576
0.3	45	111.261
0.3	45	94.5783
0.3	45	3.24268
0.3	45	-65.6081
0.3	45	-148.67
0.3	45	3.33251
0.3	45	-172.599
0.3	45	-46.5046
0.3	45	-10.0365
0.3	45	-101.457
0.3	45	-170.967
0.3	45	161.282
0.3	45	40.8025
0.3	45	-43.9433
0.3	45	-13.8869
0.3	45	10.6471
0.3	45	-139.014
0.3	45	90.2364
0.3	45	164.386
0.3	45	-92.7972
0.3	45	148.092
0.3	45	78.3997
0.3	45	-99.4306
0.3	45	145.442
0.3	45	176.099
0.3	45	44.8771
0.3	45	38.2607
0.3	45	-178.972
0.3	45	92.0394
0.3	45	120.649
0.3	45	-44.6347
0.3	45	66.5244
0.3	45	24.5022
0.3	45	149.744
0.3	45	69.7971
0.3	45	-158.379
0.3	45	-4.11358
0.3	45	-114.334
0.3	45	-0.927469
0.3	45	144.731
0.3	45	-97.9351
0.3	45	-92.0288
0.3	45	2.06472
0.3	45	-15.5573
0.3	45	-83.1848
0.3	45	166.388
0.3	45	105.401
0.3	45	-36.2953
0.3	45	113.573
0.3	45	146.865
0.3	45	-114.843
0.3	45	4.6038
0.3	45	111.504
0.3	45	159.273
0.3	45	-57.6052
0.3	45	-93.7811
0.3	45	179.242
0.3	45	-95.5974
0.3	45	84.5775
0.3	45	-68.6234
0.3	45	63.3622
0.3	45	47.0676
0.3	45	171.597
0.3	45	58.2087
0.3	45	-120.445
0.3	45	3.37096
0.3	45	117.969
0.3	45	58.9108
0.3	45	89.3355
0.3	45	-94.8494
0.3	45	-133.645
0.3	45	48.4722
0.3	45	-24.3656
0.3	45	95.0707
0.3	45	-68.1491
0.3	45	-6.39217
0.3	45	25.93
0.3	45	-80.3102
0.3	45	-98.7179
0.3	45	79.4536
0.3	45	151.974
0.3	45	-106.427
0.3	45	-84.535
0.3	45	11.1266
0.3	45	143.788
0.3	45	129.471
0.3	45	-169.299
0.3	45	76.5386
0.3	45	-58.0971
0.3	45	36.187
0.3	45	-2.17068
0.3	45	53.9875
0.3	45	-124.494
0.3	45	-139.43
0.3	45	-123.575
0.3	45	-12.3013
0.3	45	119.524
0.3	45	159.519
0.3	45	3.40135
0.3	45	55.8473
0.3	45	106.996
0.3	45	-119.864
0.3	45	-132.344
0.3	45	165.409
0.3	45	129.57
0.3	45	97.2818
0.3	45	125.441
0.3	45	120.534
0.3	45	14.3045
0.3	45	-33.2957
0.3	45	25.805
0.3	45	-62.2332
0.3	45	-97.9876
0.3	45	-34.1741
0.3	45	85.8974
0.3	45	-101.952
0.3	45	140.901
0.3	45	106.33
0.3	45	26.2869
0.3	45	-15.0227
0.3	45	160.063
0.3	45	116.048
0.3	45	156.374
0.3	45	-38.6374
0.3	45	85.2158
0.3	45	-32.5646
0.3	45	-167.529
0.3	45	-178.454
0.3	45	0.870268
0.3	45	-74.7375
0.3	45	19.2513
0.3	45	83.4699
0.3	45	52.1988
0.3	45	149.658
0.3	45	-47.7236
0.3	45	-47.6403
0.3	45	-105.145
0.3	45	-171.589
0.3	45	144.111
0.3	45	110.395
0.3	45	-22.6725
0.3	45	135.694
0.3	45	-107.961
0.3	45	3.13245
0.3	45	25.1084
0.3	45	100.705
0.3	45	-57.1352
0.3	45	-3.16408
0.3	45	36.8506
0.3	45	63.7558
0.3	45	82.0462
0.3	45	-88.9366
0.3	45	-11.8687
0.3	45	-75.3133
0.3	45	8.92575
0.3	45	-42.8631
0.3	45	3.24949
0.3	45	7.29765
0.3	45	148.056
0.3	45	35.491
0.3	45	23.5649
0.3	45	-105.971
0.3	45	-158.492
0.3	45	6.59123
0.3	45	-161.986
0.3	45	3.89298
0.3	45	145.049
0.3	45	121.032
0.3	45	99.2493
0.3	45	131.987
0.3	45	-56.1895
0.3	45	79.7641
0.3	45	132.375
0.3	45	-161.666
0.3	45	105.238
0.3	45	114.598
0.3	45	-30.4023
0.3	45	170.77
0.3	45	-55.2113
0.3	45	49.7381
0.3	45	-98.5397
0.3	45	-9.95272
0.3	45	-108.575
0.3	45	-28.5469
0.3	45	141.277
0.3	45	-109.654
0.3	45	-53.3095
0.3	45	-155.794
0.3	45	-98.4586
0.3	45	-93.0974
0.3	45	-130.439
0.3	45	-107.486
0.3	45	119.976
0.3	45	44.5586
0.3	45	-54.9935
0.3	45	-5.40663
0.3	45	-112.924
0.3	45	155.408
0.3	45	-139.69
0.3	45	53.4849
0.3	45	-144.609
0.3	45	59.87
0.3	45	21.992
0.3	45	142.973
0.3	45	-169.839
0.3	45	2.67875
0.3	45	64.3346
0.3	45	-75.7923
0.3	45	-116.975
0.3	45	74.7179
0.3	45	-145.877
0.3	45	89.009
0.3	45	111.541
0.3	45	-80.8971
0.3	45	42.6758
0.3	45	-50.747
0.3	45	146.426
0.3	45	-14.521
0.3	45	141.625
0.3	45	104.723
0.3	45	-106.566
0.3	45	22.3707
0.3	45	-112.252
0.3	45	-98.9211
0.3	45	-120.034
0.3	45	-68.1343
0.3	45	-11.579
0.3	45	-44.9456
0.3	45	-30.1476
0.3	45	95.6482
0.3	45	-154.619
0.3	45	116.288
0.3	45	133.699
0.3	45	11.871
0.3	45	8.88838
0.3	45	-72.7086
0.3	45	145.781
0.3	45	148.137
0.3	45	177.692
0.3	45	101.586
0.3	45	-85.9496
0.3	45	-65.9637
0.3	45	-32.206
0.3	45	103.504
0.3	45	88.9081
0.3	45	-82.4992
0.3	45	-29.7409
0.3	45	27.0123
0.3	45	67.2767
0.3	45	-39.6089
0.3	45	144.163
0.3	45	127.436
0.3	45	-109.521
0.3	45	66.0928
0.3	45	-66.772
0.3	45	-56.4729
0.3	45	141.751
0.3	45	177.745
0.3	45	-60.6033
0.3	45	73.1814
0.3	45	-118.925
0.3	45	121.733
0.3	45	-166.269
0.3	45	-120.679
0.3	45	-150.387
0.3	45	-173.914
0.3	45	134.645
0.3	45	28.3702
0.3	45	-3.36014
0.3	45	69.482
0.3	45	-41.2115
0.3	45	-149.6
0.3	45	47.7105
0.3	45	67.5563
0.3	45	-55.6552
0.3	45	65.9625
0.3	45	167.435
0.3	45	-25.2404
0.3	45	125.808
0.3	45	7.46178
0.3	45	114.788
0.3	45	3.16426
0.3	45	-73.9317
0.3	45	50.7205
0.3	45	-157.496
0.3	45	-138
0.3	45	66.5471
0.3	45	88.2892
0.3	45	59.0204
0.3	45	36.2646
0.3	45	18.289
0.3	45	-141.541
0.3	45	122.334
0.3	45	-122.204
0.3	45	-83.7786
0.3	45	-30.9246
0.3	45	54.108
0.3	45	-126.314
0.3	45	-91.1543
0.3	45	-122.607
0.3	45	-90.6466
0.3	45	0.864786
0.3	45	119.185
0.3	45	-16.0088
0.3	45	138.236
0.3	45	-35.2026
0.3	45	102.885
0.3	45	-70.5942
0.3	45	-38.3011
0.3	45	86.6104
0.3	45	138.658
0.3	45	-73.4634
0.3	45	-172.32
0.3	45	129.989
0.3	45	125.638
0.3	45	-36.0845
0.3	45	-64.7841
0.3	45	-35.5163
0.3	45	-79.4098
0.3	45	-163.578
0.3	45	126.507
0.3	45	152.523
0.3	45	-73.9085
0.3	45	151.047
0.3	45	-142.694
0.3	45	97.7618
0.3	45	116.255
0.3	45	72.838
0.3	45	-94.4726
0.3	45	139.369
0.3	45	82.5458
0.3	45	122.13
0.3	45	-5.82489
0.3	45	-61.5457
0.3	45	-132.798
0.3	45	-9.60571
0.3	45	-78.5063
0.3	45	157.989
0.3	45	-161.521
0.3	45	-70.184
0.3	45	-127.969
0.3	45	69.6187
0.3	45	-14.2739
0.3	45	-38.2068
0.3	45	78.0919
0.3	45	168.762
0.3	45	142.137
0.3	45	-67.8437
0.3	45	-59.0129
0.3	45	-66.485
0.3	45	-121.137
0.3	45	-159.221
0.3	45	-29.4443
0.3	45	-130.601
0.3	45	97.6718
0.3	45	-101.183
0.3	45	-57.6182
0.3	45	10.0944
0.3	45	53.0525
0.3	45	57.8282
0.3	45	169.75
0.3	45	-134.084
0.3	45	-167.087
0.3	45	158.219
0.3	45	-52.7053
0.3	45	-88.9608
0.3	45	-36.6663
0.3	45	-141.914
0.3	45	-70.2741
0.3	45	-24.7757
0.3	45	-125.375
0.3	45	-63.8066
0.3	45	65.6851
0.3	45	-38.4093
0.3	45	-108.862
0.3	45	-124.188
0.3	45	144.26
0.3	45	44.3565
0.3	45	66.5778
0.3	45	-158.912
0.3	45	-0.783509
0.3	45	169.098
0.3	45	105.68
0.3	45	59.2464
0.3	45	72.3079
0.3	45	-56.437
0.3	45	52.6721
0.3	45	-83.6325
0.3	45	-148.599
0.3	45	121.033
0.3	45	-33.8221
0.3	45	132.447
0.3	45	84.6954
0.3	45	82.8951
0.3	45	-111.936
0.3	45	29.242
0.3	45	66.3782
0.3	45	143.064
0.3	45	78.2793
0.3	45	-77.0731
0.3	45	70.8878
0.3	45	-67.2762
0.3	45	150.595
0.3	45	110.23
0.3	45	98.1253
0.3	45	-50.5979
0.3	45	-93.6344
0.3	45	27.5664
0.3	45	-76.9529
0.3	45	-37.6735
0.3	45	-79.8509
0.3	45	-83.4425
0.3	45	-148.605
0.3	45	-177.63
0.3	45	-141.92
0.3	45	95.9456
0.3	45	-122.24
0.3	45	-110.891
0.3	45	118.001
0.3	45	-28.4407
0.3	45	64.7543
0.3	45	135.732
0.3	45	37.7582
0.3	45	52.8366
0.3	45	128.417
0.3	45	2.94012
0.3	45	-170.801
0.3	45	159.683
0.3	45	113.314
0.3	45	-76.122
0.3	45	137.922
0.3	45	-135.732
0.3	45	-18.9531
0.3	45	1.51207
0.3	45	-147.825
0.3	45	32.5898
0.3	45	64.0908
0.3	45	-54.161
0.3	45	100.499
0.3	45	-55.2148
0.3	45	-121.237
0.3	45	54.4177
0.3	45	-81.293
0.3	45	75.0796
0.3	45	-145.628
0.3	45	-74.2537
0.3	45	76.6119
0.3	45	81.231
0.3	45	165.381
0.3	45	-62.3656
0.3	45	-66.8326
0.3	45	-128.105
0.3	45	-35.5589
0.3	45	-12.2246
0.3	45	108.17
