pol	setting	phi
0.3	45	98.7206
0.3	45	121.289
0.3	45	-33.2883
0.3	45	-70.2704
0.3	45	164.296
0.3	45	43.5722
0.3	45	-154.879
0.3	45	90.209
0.3	45	-163.247
0.3	45	168.91
0.3	45	126.456
0.3	45	-81.6008
0.3	45	-5.92115
0.3	45	-149.717
0.3	45	80.1431
0.3	45	27.8993
0.3	45	-70.6728
0.3	45	-85.3953
0.3	45	24.9157
0.3	45	-123.656
0.3	45	64.9445
0.3	45	-124.259
0.3	45	-6.70977
0.3	45	-35.1044
0.3	45	17.4603
0.3	45	110.966
0.3	45	104.055
0.3	45	-117.075
0.3	45	39.1611
0.3	45	-14.8946
0.3	45	-30.2609
0.3	45	169.268
0.3	45	20.3337
0.3	45	-145.939
0.3	45	-166.316
0.3	45	121.935
0.3	45	79.7343
0.3	45	-26.0395
0.3	45	57.7153
0.3	45	-88.9873
0.3	45	-63.6853
0.3	45	-32.0288
0.3	45	36.2345
0.3	45	-172.133
0.3	45	-145.099
0.3	45	-62.5552
0.3	45	-160.171
0.3	45	-108.088
0.3	45	-44.1297
0.3	45	-55.5329
0.3	45	-117.998
0.3	45	-7.42004
0.3	45	-59.7349
0.3	45	170.333
0.3	45	-78.344
0.3	45	-111.815
0.3	45	-179.751
0.3	45	-2.7054
0.3	45	50.9882
0.3	45	-169.444
0.3	45	-54.485
0.3	45	2.1683
0.3	45	164.09
0.3	45	-158.012
0.3	45	138.861
0.3	45	-32.8094
0.3	45	166.354
0.3	45	-111.725
0.3	45	-47.3329
0.3	45	-13.1237
0.3	45	36.1552
0.3	45	-117.55
0.3	45	-92.6637
0.3	45	169.377
0.3	45	-101.58
0.3	45	-42.677
0.3	45	-104.137
0.3	45	-2.72473
0.3	45	39.6641
0.3	45	158.406
0.3	45	146.756
0.3	45	-137.919
0.3	45	-9.88018
0.3	45	-62.3847
0.3	45	-29.708
0.3	45	-88.3337
0.3	45	15.6566
0.3	45	-89.9586
0.3	45	-152.083
0.3	45	32.757
0.3	45	-78.8005
0.3	45	102.18
0.3	45	83.9721
0.3	45	27.543
0.3	45	159.739
0.3	45	-166.857
0.3	45	-106.275
0.3	45	110.118
0.3	45	135.326
0.3	45	137.196
0.3	45	-42.4193
0.3	45	-60.0277
0.3	45	-173.603
0.3	45	71.6565
0.3	45	-54.042
0.3	45	80.2891
0.3	45	-139.056
0.3	45	59.2337
0.3	45	-35.9026
0.3	45	3.47592
0.3	45	-107.824
0.3	45	-84.5904
0.3	45	79.4205
0.3	45	72.9734
0.3	45	100.14
0.3	45	175.962
0.3	45	-131.628
0.3	45	163.125
0.3	45	161.036
0.3	45	-97.9708
0.3	45	140.999
0.3	45	-158.507
0.3	45	166.753
0.3	45	-175.465
0.3	45	79.9227
0.3	45	-80.772
0.3	45	-132.673
0.3	45	-69.8856
0.3	45	-66.5957
0.3	45	48.2964
0.3	45	-87.1635
0.3	45	168.349
0.3	45	-92.5392
0.3	45	169.465
0.3	45	145.019
0.3	45	-101.457
0.3	45	52.8752
0.3	45	-106.895
0.3	45	73.1942
0.3	45	-132.41
0.3	45	120.265
0.3	45	-16.7216
0.3	45	55.9292
0.3	45	2.1037
0.3	45	24.5072
0.3	45	140.397
0.3	45	-103.575
0.3	45	-135.282
0.3	45	97.089
0.3	45	160.925
0.3	45	-92.8862
0.3	45	-6.18932
0.3	45	161.274
0.3	45	137.877
0.3	45	-31.5589
0.3	45	112.199
0.3	45	142.574
0.3	45	117.284
0.3	45	44.7936
0.3	45	-43.2531
0.3	45	40.4298
0.3	45	-176.292
0.3	45	150.078
0.3	45	36.5329
0.3	45	-39.5868
0.3	45	173.004
0.3	45	-90.3111
0.3	45	-105.397
0.3	45	-20.1137
0.3	45	63.9079
0.3	45	4.26885
0.3	45	-68.8409
0.3	45	-150.969
0.3	45	-67.1313
0.3	45	101.059
0.3	45	-33.0985
0.3	45	-140.364
0.3	45	136.265
0.3	45	-106.345
0.3	45	-28.5621
0.3	45	125.462
0.3	45	53.2035
0.3	45	59.5156
0.3	45	149.917
0.3	45	-135.731
0.3	45	-173.822
0.3	45	42.7123
0.3	45	-44.244
0.3	45	21.8261
0.3	45	71.925
0.3	45	-93.9826
0.3	45	-31.7152
0.3	45	178.196
0.3	45	177.159
0.3	45	-145.007
0.3	45	164.533
0.3	45	-102.504
0.3	45	39.0616
0.3	45	92.8551
0.3	45	93.7251
0.3	45	-62.1891
0.3	45	-99.6937
0.3	45	-151.071
0.3	45	21.9479
0.3	45	-125.418
0.3	45	131.267
0.3	45	28.7505
0.3	45	-11.2927
0.3	45	-40.791
0.3	45	6.37398
0.3	45	-165.864
0.3	45	135.667
0.3	45	-177.398
0.3	45	-3.21182
0.3	45	25.047
0.3	45	117.433
0.3	45	-65.9528
0.3	45	14.6006
0.3	45	131.259
0.3	45	-123.471
0.3	45	-71.0028
0.3	45	167.574
0.3	45	-153.552
0.3	45	-102.625
0.3	45	166.074
0.3	45	79.8814
0.3	45	-72.6521
0.3	45	161.194
0.3	45	67.2408
0.3	45	-3.30554
0.3	45	42.8254
0.3	45	11.328
0.3	45	89.8445
0.3	45	140.715
0.3	45	53.9019
0.3	45	8.28269
0.3	45	61.9252
0.3	45	-172.814
0.3	45	-42.0467
0.3	45	-79.4625
0.3	45	152.061
0.3	45	-177.279
0.3	45	158.322
0.3	45	-127.274
0.3	45	93.0452
0.3	45	-69.7486
0.3	45	-47.3612
0.3	45	-24.2301
0.3	45	-139.413
0.3	45	-127.843
0.3	45	143.993
0.3	45	-70.1935
0.3	45	88.722
0.3	45	162.211
0.3	45	73.5327
