pol	setting	phi
0.3	45	-150.024
0.3	45	-81.3906
0.3	45	-76.3767
0.3	45	80.98
0.3	45	-87.6809
0.3	45	97.5157
0.3	45	152.498
0.3	45	132.969
0.3	45	-48.314
0.3	45	-121.857
0.3	45	30.9364
0.3	45	-42.3285
0.3	45	-2.29096
0.3	45	100.495
0.3	45	93.8615
0.3	45	84.1474
0.3	45	44.9436
0.3	45	120.88
0.3	45	-145.516
0.3	45	-127.043
0.3	45	-52.0299
0.3	45	-150.311
0.3	45	-103.617
0.3	45	-169.004
0.3	45	-137.3
0.3	45	115.41
0.3	45	-128.992
0.3	45	72.1735
0.3	45	61.435
0.3	45	165.368
0.3	45	15.2147
0.3	45	129.158
0.3	45	-1.12422
0.3	45	-76.9326
0.3	45	-126.318
0.3	45	-8.63684
0.3	45	32.7398
0.3	45	-145.02
0.3	45	123.172
0.3	45	-0.932106
0.3	45	-42.8981
0.3	45	113.56
0.3	45	-53.9985
0.3	45	-114.377
0.3	45	-27.9207
0.3	45	-14.3023
0.3	45	40.1086
0.3	45	46.613
0.3	45	57.4128
0.3	45	-65.8457
0.3	45	-40.3317
0.3	45	-43.9591
0.3	45	-154.201
0.3	45	-78.0943
0.3	45	3.25867
0.3	45	1.75251
0.3	45	159.267
0.3	45	152.111
0.3	45	-63.8227
0.3	45	145.792
0.3	45	165.993
0.3	45	174.663
0.3	45	16.2528
0.3	45	38.4465
0.3	45	-81.827
0.3	45	136.033
0.3	45	18.6537
0.3	45	51.3181
0.3	45	48.7736
0.3	45	-158.042
0.3	45	-164.202
0.3	45	66.5297
0.3	45	-59.092
0.3	45	-156.665
0.3	45	-126.524
0.3	45	166.526
0.3	45	113.085
0.3	45	47.2245
0.3	45	26.7592
0.3	45	-3.11782
0.3	45	103.222
0.3	45	-3.10557
0.3	45	71.0215
0.3	45	113.59
0.3	45	18.0176
0.3	45	-152.451
0.3	45	57.6474
0.3	45	-132.885
0.3	45	-80.64
0.3	45	109.951
0.3	45	125.734
0.3	45	-1.45382
0.3	45	-63.3134
0.3	45	6.31269
0.3	45	-172.54
0.3	45	1.06842
0.3	45	94.488
0.3	45	-100.302
0.3	45	150.824
0.3	45	-9.36604
0.3	45	-37.9661
0.3	45	-155.09
0.3	45	69.997
0.3	45	138.287
0.3	45	-68.721
0.3	45	-85.6564
0.3	45	119.031
0.3	45	-31.065
0.3	45	-104.453
0.3	45	-151.265
0.3	45	-154.694
0.3	45	-122.276
0.3	45	148.527
0.3	45	-31.0323
0.3	45	-68.1361
0.3	45	-159.299
0.3	45	-112.708
0.3	45	-136.039
0.3	45	-44.5775
0.3	45	-71.5637
0.3	45	-137.493
0.3	45	-119.932
0.3	45	163.596
0.3	45	88.8173
0.3	45	-158.465
0.3	45	110.422
0.3	45	-126.137
0.3	45	129.635
0.3	45	-163.008
0.3	45	-6.22881
0.3	45	-170.115
0.3	45	-167.722
0.3	45	-12.9301
0.3	45	128.476
0.3	45	-70.2551
0.3	45	-41.2586
0.3	45	-103.316
0.3	45	47.3901
0.3	45	-137.247
0.3	45	91.6399
0.3	45	132.3
0.3	45	-172.798
0.3	45	153.201
0.3	45	-63.627
