pol	setting	phi
0.3	45	0.437847
0.3	45	-67.4861
0.3	45	-28.3901
0.3	45	8.3086
0.3	45	-169.343
0.3	45	-83.9245
0.3	45	-65.6347
0.3	45	118.111
0.3	45	-12.719
0.3	45	-3.87339
0.3	45	177.783
0.3	45	-44.651
0.3	45	111.875
0.3	45	-53.9234
0.3	45	-53.5852
0.3	45	-31.2057
0.3	45	112.473
0.3	45	60.3988
0.3	45	-50.5145
0.3	45	-145.663
0.3	45	-83.594
0.3	45	22.5774
0.3	45	28.8884
0.3	45	57.4948
0.3	45	113.732
0.3	45	138.922
0.3	45	57.0151
0.3	45	-145.419
0.3	45	-114.671
0.3	45	61.3303
0.3	45	-70.1925
0.3	45	139.224
0.3	45	-6.76828
0.3	45	-15.0073
0.3	45	-141.843
0.3	45	69.2604
0.3	45	99.0607
0.3	45	-103.837
0.3	45	81.9369
0.3	45	81.3828
0.3	45	18.3813
0.3	45	-123.357
0.3	45	24.8849
0.3	45	136.876
0.3	45	120.366
0.3	45	-35.2465
0.3	45	29.6824
0.3	45	-80.7449
0.3	45	30.2071
0.3	45	-174.557
0.3	45	-91.3923
0.3	45	-67.0003
0.3	45	76.218
0.3	45	-70.2869
0.3	45	-102.631
0.3	45	91.2017
0.3	45	154.664
0.3	45	30.3688
0.3	45	-122.681
0.3	45	-124.528
0.3	45	-85.7654
0.3	45	91.6041
0.3	45	126.257
0.3	45	-153.671
0.3	45	-1.57103
0.3	45	16.1078
0.3	45	-52.1837
0.3	45	53.7787
0.3	45	134.986
0.3	45	57.8959
0.3	45	148.639
0.3	45	32.5863
0.3	45	105.655
0.3	45	120.608
0.3	45	51.2516
0.3	45	92.1768
0.3	45	-26.6017
0.3	45	34.1728
0.3	45	112.241
0.3	45	53.1085
0.3	45	8.42644
0.3	45	-129.278
0.3	45	177.894
0.3	45	-164.553
0.3	45	136.594
0.3	45	90.1465
0.3	45	-26.5465
0.3	45	135.12
0.3	45	-60.8713
0.3	45	-133.966
0.3	45	-7.3592
0.3	45	-56.3854
0.3	45	33.9222
0.3	45	17.7978
0.3	45	-13.2859
0.3	45	68.2464
0.3	45	-174.452
0.3	45	-120.923
0.3	45	171.887
0.3	45	42.7638
0.3	45	163.391
0.3	45	-57.2368
0.3	45	-177.547
0.3	45	71.6895
0.3	45	23.9066
0.3	45	42.2573
0.3	45	71.881
0.3	45	121.747
0.3	45	7.2836
0.3	45	60.584
0.3	45	70.2143
0.3	45	-54.8613
0.3	45	-117.563
0.3	45	138.515
0.3	45	-65.8355
0.3	45	20.199
0.3	45	132.291
0.3	45	-30.6732
0.3	45	64.4627
0.3	45	-54.8335
0.3	45	-176.265
0.3	45	-28.5936
0.3	45	100.261
0.3	45	11.4953
0.3	45	129.691
0.3	45	1.92321
0.3	45	-98.9672
0.3	45	-75.1352
0.3	45	167.476
0.3	45	4.33176
0.3	45	126.913
0.3	45	34.9293
0.3	45	-9.79287
0.3	45	144.487
0.3	45	34.0644
0.3	45	97.7418
0.3	45	-57.3206
0.3	45	-74.9557
0.3	45	-64.0107
0.3	45	14.6632
0.3	45	-173.325
0.3	45	73.1262
0.3	45	99.1158
0.3	45	106.532
0.3	45	-57.7082
0.3	45	152.79
0.3	45	-45.2727
0.3	45	163.758
0.3	45	-128.981
0.3	45	163.852
0.3	45	-126.44
0.3	45	-141.043
0.3	45	-45.5367
0.3	45	-164.59
0.3	45	24.1441
0.3	45	40.3431
0.3	45	-171.47
0.3	45	-173.305
0.3	45	6.91088
0.3	45	-125.149
0.3	45	101.473
0.3	45	162.944
0.3	45	80.1181
0.3	45	-34.1764
0.3	45	56.9977
0.3	45	158.282
0.3	45	19.221
0.3	45	-33.7038
0.3	45	50.9838
0.3	45	-134.355
0.3	45	-37.3827
0.3	45	-170.661
0.3	45	103.831
0.3	45	131.394
0.3	45	141.651
0.3	45	-88.7527
0.3	45	-117.764
0.3	45	18.2433
0.3	45	142.185
0.3	45	86.062
0.3	45	-10.9567
0.3	45	63.4482
0.3	45	123.435
0.3	45	-60.4528
0.3	45	-83.3199
0.3	45	155.847
0.3	45	25.92
0.3	45	-51.7527
0.3	45	176.276
0.3	45	-155.973
0.3	45	-142.952
0.3	45	36.5964
0.3	45	16.4816
0.3	45	163.891
0.3	45	130.498
0.3	45	-36.7072
0.3	45	35.1501
0.3	45	141.106
0.3	45	-86.2182
0.3	45	-27.7622
0.3	45	-116.897
0.3	45	-75.9241
0.3	45	9.5063
0.3	45	-95.1479
0.3	45	-69.3052
0.3	45	-122.356
0.3	45	-157.127
0.3	45	-143.698
0.3	45	-127.404
0.3	45	-30.912
0.3	45	-82.226
0.3	45	-61.5879
0.3	45	-131.105
0.3	45	4.83447
0.3	45	-50.9669
0.3	45	69.7632
0.3	45	-175.878
0.3	45	-153.749
0.3	45	89.7783
0.3	45	-175.358
0.3	45	104.526
0.3	45	-52.3661
0.3	45	44.4209
0.3	45	-24.4603
0.3	45	90.3695
0.3	45	-51.0917
0.3	45	-34.2614
0.3	45	7.28024
0.3	45	-53.502
0.3	45	-166.473
0.3	45	150.982
0.3	45	152.931
0.3	45	-138.318
0.3	45	-156.717
0.3	45	-87.3409
0.3	45	21.628
0.3	45	130.127
0.3	45	116.605
0.3	45	67.6888
0.3	45	-62.9348
0.3	45	-44.9454
0.3	45	38.1987
0.3	45	-70.7997
0.3	45	-122.354
0.3	45	51.8717
0.3	45	159.821
0.3	45	-155.474
0.3	45	144.614
0.3	45	-85.0253
0.3	45	145.184
0.3	45	77.2035
0.3	45	4.00275
0.3	45	-19.3916
0.3	45	-36.8235
0.3	45	-175.751
0.3	45	-123.22
0.3	45	-15.3205
0.3	45	-94.5269
0.3	45	50.8115
0.3	45	68.2291
0.3	45	148.837
0.3	45	171.262
0.3	45	-157.194
0.3	45	65.7526
0.3	45	-178.445
0.3	45	-80.0422
0.3	45	11.6429
0.3	45	-122.055
0.3	45	-4.97477
0.3	45	-158.87
0.3	45	-65.8299
0.3	45	142.893
0.3	45	-117.798
0.3	45	134.318
0.3	45	106.236
0.3	45	-102.416
0.3	45	-70.7695
0.3	45	133.222
0.3	45	-136.206
0.3	45	-35.5063
0.3	45	-117.529
0.3	45	-57.7254
0.3	45	-126.605
0.3	45	-25.8853
0.3	45	-16.2226
0.3	45	52.6968
0.3	45	128.703
0.3	45	97.8903
0.3	45	-104.494
0.3	45	-160.625
0.3	45	56.0635
0.3	45	-120.031
0.3	45	4.87325
0.3	45	-72.6344
0.3	45	69.5467
0.3	45	-163.221
0.3	45	72.9139
0.3	45	-75.0991
0.3	45	-156.069
0.3	45	-126.886
0.3	45	29.4784
0.3	45	136.797
0.3	45	57.1542
0.3	45	-159.578
0.3	45	167.087
0.3	45	15.4548
0.3	45	136.358
0.3	45	-90.7353
0.3	45	-8.58376
0.3	45	-169.125
0.3	45	111.454
0.3	45	-61.4615
0.3	45	17.7207
0.3	45	111.096
0.3	45	171.291
0.3	45	-0.979309
0.3	45	-6.45745
0.3	45	76.7671
0.3	45	22.9955
0.3	45	-0.0297136
0.3	45	169.123
0.3	45	-131.122
0.3	45	-171.412
0.3	45	53.3855
0.3	45	-11.6841
0.3	45	88.2989
0.3	45	-177.03
0.3	45	-57.2895
0.3	45	128.944
0.3	45	-158.55
0.3	45	6.0638
0.3	45	154.935
0.3	45	-177.962
0.3	45	-74.9139
0.3	45	46.8531
0.3	45	54.1271
0.3	45	166.699
0.3	45	154.851
0.3	45	-162.356
0.3	45	55.3942
0.3	45	20.1047
0.3	45	-132.189
0.3	45	77.055
0.3	45	-178.85
0.3	45	-171.074
0.3	45	97.2927
0.3	45	125.362
0.3	45	-146.517
0.3	45	-29.7341
0.3	45	96.2547
0.3	45	-125.607
0.3	45	60.4637
0.3	45	107.199
0.3	45	-85.1035
0.3	45	49.4747
0.3	45	97.2134
0.3	45	100.665
0.3	45	-130.197
0.3	45	44.4632
0.3	45	140.368
0.3	45	173.855
0.3	45	136.986
0.3	45	17.7866
0.3	45	122.951
0.3	45	-15.1074
0.3	45	149.774
0.3	45	-77.0957
0.3	45	-69.5192
0.3	45	126.695
0.3	45	149.244
0.3	45	171.144
0.3	45	-3.82553
0.3	45	-79.2159
0.3	45	-49.1408
0.3	45	-162.881
0.3	45	-179.403
0.3	45	-154.561
0.3	45	-5.10985
0.3	45	140.637
0.3	45	-61.959
0.3	45	-170.113
0.3	45	115.211
0.3	45	-159.663
0.3	45	34.6282
0.3	45	163.316
0.3	45	-66.238
0.3	45	-74.0779
0.3	45	144.776
0.3	45	98.7091
0.3	45	-22.9866
0.3	45	23.7653
0.3	45	16.8323
0.3	45	124.077
0.3	45	-109.623
0.3	45	-144.514
0.3	45	-63.7935
0.3	45	154.652
0.3	45	-108.385
0.3	45	154.398
0.3	45	39.9113
0.3	45	69.5223
0.3	45	-120.37
0.3	45	171.82
0.3	45	-160.229
0.3	45	-53.8778
0.3	45	-137.773
0.3	45	107.896
0.3	45	179.865
0.3	45	29.9367
0.3	45	10.8217
0.3	45	89.5
0.3	45	148.79
0.3	45	21.8376
0.3	45	-168.422
0.3	45	102.701
0.3	45	156.923
0.3	45	-133.304
0.3	45	-107.895
0.3	45	-147.381
0.3	45	-175.462
0.3	45	-81.85
0.3	45	-131.659
0.3	45	8.86078
0.3	45	77.6639
0.3	45	-91.4625
0.3	45	162.435
0.3	45	-122.038
0.3	45	11.1329
0.3	45	-45.4585
0.3	45	32.6815
0.3	45	135.98
0.3	45	162.34
0.3	45	-10.7288
0.3	45	1.32977
0.3	45	95.2135
0.3	45	77.4343
0.3	45	-161.31
0.3	45	-144.592
0.3	45	176.972
0.3	45	161.047
0.3	45	75.3387
0.3	45	148.379
0.3	45	114.759
0.3	45	-116.231
0.3	45	64.4066
0.3	45	145.922
0.3	45	-174.78
0.3	45	67.6278
0.3	45	-12.9711
0.3	45	-136.073
0.3	45	-56.73
0.3	45	28.6338
0.3	45	-162.565
0.3	45	119.014
0.3	45	-95.0003
0.3	45	1.81073
0.3	45	65.2661
0.3	45	-84.0805
0.3	45	102.258
0.3	45	132.795
0.3	45	-92.0799
0.3	45	-35.5011
0.3	45	-32.4699
0.3	45	-23.7986
