pol	setting	phi
0.3	45	-175.517
0.3	45	-81.1844
0.3	45	-65.4989
0.3	45	-64.6359
0.3	45	-52.4388
0.3	45	-87.4889
0.3	45	-30.8624
0.3	45	-78.5029
0.3	45	-128.03
0.3	45	178.145
0.3	45	57.3632
0.3	45	-89.3009
0.3	45	25.6609
0.3	45	-148.702
0.3	45	-26.592
0.3	45	21.5287
0.3	45	-91.4051
0.3	45	148.92
0.3	45	-32.7354
0.3	45	-141.281
0.3	45	157.909
0.3	45	175.968
0.3	45	-83.869
0.3	45	73.7227
0.3	45	-165.709
0.3	45	69.0926
0.3	45	157.644
0.3	45	-13.7932
0.3	45	147.231
0.3	45	-12.9263
0.3	45	-147.694
0.3	45	-79.4738
0.3	45	125.297
0.3	45	-53.2897
0.3	45	-81.3198
0.3	45	-152.799
0.3	45	28.5482
0.3	45	-56.9013
0.3	45	45.2138
0.3	45	-94.9096
0.3	45	131.772
0.3	45	48.8555
0.3	45	6.70766
0.3	45	-0.388742
0.3	45	27.3962
0.3	45	-97.9173
0.3	45	-170.89
0.3	45	94.8645
0.3	45	122.035
0.3	45	77.7782
0.3	45	-79.8132
0.3	45	178.933
0.3	45	1.65607
0.3	45	-156.468
0.3	45	23.6741
0.3	45	-1.70009
0.3	45	-175.93
0.3	45	5.42616
0.3	45	-176.975
0.3	45	73.5903
0.3	45	103.278
0.3	45	-100.02
0.3	45	-95.2158
0.3	45	87.2469
0.3	45	-153.97
0.3	45	44.6201
0.3	45	83.8378
0.3	45	-26.5935
0.3	45	0.621374
0.3	45	70.0647
0.3	45	99.9928
0.3	45	-29.827
0.3	45	-121.333
0.3	45	-91.7181
0.3	45	-146.558
0.3	45	144.256
0.3	45	-51.6067
0.3	45	121.467
0.3	45	113.789
0.3	45	-126.546
0.3	45	45.0738
0.3	45	115.081
0.3	45	-179.745
0.3	45	35.2109
0.3	45	106.539
0.3	45	89.3544
0.3	45	-145.06
0.3	45	153.365
0.3	45	129.186
0.3	45	-56.9694
0.3	45	157.253
0.3	45	27.4316
0.3	45	-76.1076
0.3	45	-37.2231
0.3	45	10.3893
0.3	45	-48.5872
0.3	45	135.65
0.3	45	-148.732
0.3	45	127.07
0.3	45	170.788
0.3	45	-14.1026
0.3	45	105.602
0.3	45	-11.2495
0.3	45	160.238
0.3	45	165.094
0.3	45	37.8791
0.3	45	111.53
0.3	45	-22.2412
0.3	45	179.543
0.3	45	25.3489
0.3	45	124.358
0.3	45	88.7344
0.3	45	119.697
0.3	45	113.525
0.3	45	-38.0036
0.3	45	171.054
0.3	45	113.553
0.3	45	-145.85
0.3	45	42.8804
0.3	45	59.7925
0.3	45	86.4426
0.3	45	-7.64685
0.3	45	4.51494
0.3	45	42.8037
0.3	45	-164.017
0.3	45	-172.657
0.3	45	93.7679
0.3	45	28.8695
0.3	45	-9.08121
0.3	45	170.967
0.3	45	-6.63956
0.3	45	41.5668
0.3	45	81.659
0.3	45	142.058
0.3	45	94.2844
0.3	45	-20.8816
0.3	45	-108.838
0.3	45	-105.888
0.3	45	140.791
0.3	45	-43.9302
0.3	45	70.6765
0.3	45	-14.8995
0.3	45	-148.387
0.3	45	9.93286
0.3	45	-111.24
0.3	45	158.261
0.3	45	125.789
0.3	45	-130.447
0.3	45	74.7496
0.3	45	69.2931
0.3	45	-161.812
0.3	45	-11.4793
0.3	45	-176.186
0.3	45	157.97
0.3	45	172.777
0.3	45	-113.332
0.3	45	160.064
0.3	45	-25.6146
0.3	45	-128.281
0.3	45	108.01
0.3	45	3.72568
0.3	45	-147.288
0.3	45	-132.621
0.3	45	-115.972
0.3	45	-10.5908
0.3	45	134.266
0.3	45	4.33749
0.3	45	17.7334
0.3	45	60.6333
0.3	45	77.4028
0.3	45	92.9751
0.3	45	-163.256
0.3	45	-49.5424
0.3	45	171.027
0.3	45	-174.518
0.3	45	119.602
0.3	45	-177.436
0.3	45	140.126
0.3	45	56.1994
0.3	45	6.7908
