pol	setting	phi
0.3	45	-43.0832
0.3	45	22.5368
0.3	45	140.467
0.3	45	136.17
0.3	45	71.9583
0.3	45	-2.1469
0.3	45	33.3022
0.3	45	109.086
0.3	45	-173.612
0.3	45	-63.6798
0.3	45	42.6475
0.3	45	-156.277
0.3	45	-121.638
0.3	45	26.9567
0.3	45	98.64
0.3	45	-40.2845
0.3	45	-159.679
0.3	45	-20.3776
0.3	45	57.9286
0.3	45	-69.6575
0.3	45	20.0463
0.3	45	-129.982
0.3	45	66.2653
0.3	45	-178.202
0.3	45	-96.7464
0.3	45	-57.1579
0.3	45	-118.239
0.3	45	-118.454
0.3	45	-138.671
0.3	45	-28.1529
0.3	45	-42.9367
0.3	45	-153.316
0.3	45	-26.4977
0.3	45	-35.0124
0.3	45	21.2582
0.3	45	88.8054
0.3	45	153.239
0.3	45	159.115
0.3	45	173.491
0.3	45	-77.449
0.3	45	-122.41
0.3	45	-97.7501
0.3	45	-134.389
0.3	45	74.4533
0.3	45	97.3903
0.3	45	-112.416
0.3	45	23.9376
0.3	45	-79.2729
0.3	45	171.342
0.3	45	53.9954
0.3	45	-109.443
0.3	45	-115.981
0.3	45	-123.018
0.3	45	-15.9598
0.3	45	-52.1059
0.3	45	-69.5808
0.3	45	-151.318
0.3	45	102.649
0.3	45	-131.592
0.3	45	-86.9305
0.3	45	-14.6443
0.3	45	23.5536
0.3	45	132.377
0.3	45	-7.57707
0.3	45	173.674
0.3	45	-85.1803
0.3	45	-177.823
0.3	45	166.534
0.3	45	174.48
0.3	45	80.099
0.3	45	-157.837
0.3	45	67.6264
0.3	45	67.4649
0.3	45	119.591
0.3	45	-139.069
0.3	45	6.84673
0.3	45	-82.9332
0.3	45	-169.981
0.3	45	77.7689
0.3	45	83.649
0.3	45	79.6465
0.3	45	-13.4437
0.3	45	125.591
0.3	45	5.4531
0.3	45	67.5916
0.3	45	34.5074
0.3	45	-105.683
0.3	45	-45.5522
0.3	45	141.111
0.3	45	-91.8214
0.3	45	-169.566
0.3	45	-129.713
0.3	45	-21.8293
0.3	45	-29.3766
0.3	45	60.8304
0.3	45	-150.14
0.3	45	103.473
0.3	45	-100.381
0.3	45	-91.6681
0.3	45	18.6436
0.3	45	56.6128
0.3	45	57.9201
0.3	45	159.32
0.3	45	13.5111
0.3	45	163.8
0.3	45	-63.2757
0.3	45	68.5379
0.3	45	23.6146
0.3	45	-47.3188
0.3	45	34.7012
0.3	45	145.455
0.3	45	-47.5229
0.3	45	164.007
0.3	45	95.9
0.3	45	-115.886
0.3	45	165.974
0.3	45	-140.518
0.3	45	140.917
0.3	45	49.2485
0.3	45	-16.3635
0.3	45	-27.1804
0.3	45	-12.4337
0.3	45	-46.1364
0.3	45	-90.0355
0.3	45	150.044
0.3	45	-134.833
0.3	45	-48.1824
0.3	45	129.523
0.3	45	163.765
0.3	45	-11.8047
0.3	45	-126.637
0.3	45	-47.7588
0.3	45	151.111
0.3	45	155.803
0.3	45	152.162
0.3	45	-24.4172
0.3	45	-56.4318
0.3	45	-103.174
0.3	45	39.8701
0.3	45	129.912
0.3	45	131.886
0.3	45	-145.118
0.3	45	-159.557
0.3	45	-99.9291
0.3	45	-44.2936
0.3	45	-71.0452
0.3	45	5.77192
0.3	45	114.039
0.3	45	24.712
0.3	45	90.661
0.3	45	-67.4886
0.3	45	13.6251
0.3	45	-91.8126
0.3	45	58.2106
0.3	45	-48.8346
0.3	45	-30.3757
0.3	45	-116.755
0.3	45	-162.795
0.3	45	-7.90785
0.3	45	-145.474
0.3	45	7.65548
0.3	45	-84.399
0.3	45	-101.142
0.3	45	107.76
0.3	45	158.086
0.3	45	-117.545
0.3	45	-141.219
0.3	45	-23.9291
0.3	45	-145.767
0.3	45	169.525
0.3	45	145.543
0.3	45	47.332
0.3	45	-5.20696
0.3	45	-44.4024
0.3	45	-172.322
0.3	45	-19.4994
0.3	45	92.982
0.3	45	-122.887
0.3	45	79.6733
0.3	45	-99.2281
0.3	45	140.062
0.3	45	96.1742
0.3	45	-142.55
0.3	45	135.792
0.3	45	33.6485
0.3	45	-125.015
0.3	45	64.6813
0.3	45	83.2136
0.3	45	-115.111
0.3	45	-61.1753
0.3	45	-154.081
0.3	45	-141.027
0.3	45	-0.266027
0.3	45	90.4662
0.3	45	169.559
0.3	45	-72.3583
0.3	45	105.654
0.3	45	74.761
0.3	45	-39.4994
0.3	45	-151.863
0.3	45	168.755
0.3	45	-125.595
0.3	45	24.2816
0.3	45	37.9915
0.3	45	-46.5235
0.3	45	-132.716
0.3	45	-30.0692
0.3	45	1.64601
0.3	45	105.03
0.3	45	-64.5335
0.3	45	-17.7653
0.3	45	97.9534
0.3	45	117.515
0.3	45	38.322
0.3	45	-11.9731
0.3	45	68.9459
0.3	45	72.9915
0.3	45	-88.9916
0.3	45	31.1314
0.3	45	26.0993
0.3	45	127.188
0.3	45	-92.4529
0.3	45	-70.032
0.3	45	-64.8869
0.3	45	-177.787
0.3	45	152.025
0.3	45	-65.4491
0.3	45	41.5439
0.3	45	-105.178
0.3	45	119.167
0.3	45	-75.7184
0.3	45	74.8446
0.3	45	-53.2804
0.3	45	134.453
0.3	45	83.8689
0.3	45	-99.5341
0.3	45	-165.093
0.3	45	-18.8458
0.3	45	-115.711
0.3	45	79.6277
0.3	45	-36.4948
0.3	45	134.677
0.3	45	66.5947
