pol	setting	phi
0.3	45	-19.1641
0.3	45	-155.399
0.3	45	-57.2202
0.3	45	-51.1271
0.3	45	67.6272
0.3	45	-67.9131
0.3	45	108.789
0.3	45	-18.2076
0.3	45	-67.9444
0.3	45	83.9887
0.3	45	-140.109
0.3	45	146.533
0.3	45	68.1271
0.3	45	159.659
0.3	45	165.182
0.3	45	119.957
0.3	45	-110.457
0.3	45	-164.853
0.3	45	-168.235
0.3	45	-158.924
0.3	45	155.987
0.3	45	163.783
0.3	45	-43.191
0.3	45	135.622
0.3	45	-66.816
0.3	45	-68.6704
0.3	45	-9.79927
0.3	45	168.606
0.3	45	-26.2529
0.3	45	138.291
0.3	45	119.073
0.3	45	-119.899
0.3	45	16.2823
0.3	45	38.9415
0.3	45	124.066
0.3	45	177.09
0.3	45	-158.334
0.3	45	-40.7752
0.3	45	-38.3544
0.3	45	-156.031
0.3	45	44.8548
0.3	45	-164.517
0.3	45	-81.7604
0.3	45	164.716
0.3	45	-82.9559
0.3	45	106.952
0.3	45	-174.821
0.3	45	-8.35803
0.3	45	61.8048
0.3	45	-170.663
0.3	45	-125.961
0.3	45	145.045
0.3	45	-43.5929
0.3	45	17.7891
0.3	45	129.373
0.3	45	-105.231
0.3	45	68.5085
0.3	45	127.97
0.3	45	-135.168
0.3	45	110.869
0.3	45	50.8016
0.3	45	0.655029
0.3	45	-74.487
0.3	45	-52.5566
0.3	45	-138.648
0.3	45	-114.016
0.3	45	-168.078
0.3	45	93.2871
0.3	45	-176.924
0.3	45	158.375
0.3	45	-126.92
0.3	45	-3.74773
0.3	45	-133.166
0.3	45	123.45
0.3	45	116.308
0.3	45	118.372
0.3	45	-61.1235
0.3	45	-157.253
0.3	45	147.829
0.3	45	126.298
0.3	45	-157.809
0.3	45	-129.283
0.3	45	169.959
0.3	45	-97.3299
0.3	45	166.549
0.3	45	-92.9946
0.3	45	27.7438
0.3	45	104.32
0.3	45	26.3991
0.3	45	-131.241
0.3	45	83.6074
0.3	45	-24.8944
0.3	45	-87.4995
