pol	setting	phi
0.3	45	-26.8502
0.3	45	70.2144
0.3	45	99.6094
0.3	45	56.487
0.3	45	45.2444
0.3	45	-98.0305
0.3	45	137.055
0.3	45	-102.265
0.3	45	130.163
0.3	45	-149.28
0.3	45	-9.8433
0.3	45	108.459
0.3	45	115.004
0.3	45	-12.947
0.3	45	60.0055
0.3	45	19.5192
0.3	45	53.8045
0.3	45	-140.874
0.3	45	-96.9371
0.3	45	140.459
0.3	45	-177.069
0.3	45	81.3915
0.3	45	136.865
0.3	45	35.6997
0.3	45	140.451
0.3	45	49.6108
0.3	45	-156.952
0.3	45	88.4436
0.3	45	36.1246
0.3	45	-3.65845
0.3	45	27.9928
0.3	45	88.9683
0.3	45	175.207
0.3	45	-46.9522
0.3	45	117.105
0.3	45	-173.221
0.3	45	57.5684
0.3	45	156.884
0.3	45	114.655
0.3	45	-65.2425
0.3	45	-79.428
0.3	45	-69.9891
0.3	45	-116.85
0.3	45	-23.9657
0.3	45	-27.2375
0.3	45	-64.8159
0.3	45	-20.9381
0.3	45	117.462
0.3	45	-96.1158
0.3	45	73.0975
0.3	45	-95.6868
0.3	45	-145.115
0.3	45	81.1882
0.3	45	-137.657
0.3	45	113.106
0.3	45	-87.8334
0.3	45	132.753
0.3	45	7.63141
0.3	45	-148.375
0.3	45	-76.0518
0.3	45	119.277
0.3	45	140.263
0.3	45	42.86
0.3	45	-170.988
0.3	45	-68.2834
0.3	45	39.3492
0.3	45	-169.901
0.3	45	114.537
0.3	45	-91.2076
0.3	45	66.5739
0.3	45	106.142
0.3	45	-162.58
0.3	45	-97.3561
0.3	45	48.1097
0.3	45	104.175
0.3	45	54.5097
0.3	45	-42.0719
0.3	45	-105.674
0.3	45	-148.245
0.3	45	-129.209
0.3	45	-60.7177
0.3	45	-70.196
0.3	45	11.3941
0.3	45	-131.208
0.3	45	90.5273
0.3	45	134.755
0.3	45	163.133
0.3	45	164.965
0.3	45	-29.621
0.3	45	-16.6709
0.3	45	56.2972
0.3	45	-8.22631
0.3	45	-30.7948
0.3	45	-138.304
0.3	45	-98.4215
0.3	45	-15.9901
0.3	45	-85.7478
0.3	45	-118.251
0.3	45	-3.74323
0.3	45	58.9698
0.3	45	161.221
0.3	45	-17.221
0.3	45	112.757
0.3	45	-59.4268
0.3	45	-179.88
0.3	45	-13.0498
0.3	45	-168.291
0.3	45	150.417
0.3	45	-162.188
0.3	45	-86.1494
0.3	45	60.9311
0.3	45	92.3604
0.3	45	55.5361
0.3	45	-57.9747
0.3	45	-5.38953
0.3	45	91.9655
0.3	45	9.34683
0.3	45	-74.9969
0.3	45	73.2563
0.3	45	90.2608
0.3	45	106.572
0.3	45	-10.0724
0.3	45	61.5306
0.3	45	-166.349
0.3	45	155.533
0.3	45	77.3184
0.3	45	-159.981
0.3	45	39.8986
0.3	45	-51.9501
0.3	45	42.2454
0.3	45	37.6352
0.3	45	-118.513
0.3	45	135.27
0.3	45	-146.185
0.3	45	-46.9757
0.3	45	-123.424
0.3	45	148.48
0.3	45	151.972
0.3	45	111.962
0.3	45	-58.1701
0.3	45	149.137
0.3	45	68.2721
0.3	45	121.068
0.3	45	-109.135
0.3	45	-84.6154
0.3	45	-134.446
0.3	45	-146.538
0.3	45	3.42701
0.3	45	-176.957
0.3	45	-81.335
0.3	45	-89.5914
0.3	45	-155.488
0.3	45	-34.879
0.3	45	150.585
0.3	45	134.384
0.3	45	-55.7413
0.3	45	-101.343
0.3	45	-48.9225
0.3	45	109.975
0.3	45	32.6095
0.3	45	79.9196
0.3	45	106.75
0.3	45	-101.73
0.3	45	176.161
0.3	45	99.9828
0.3	45	105.583
0.3	45	-15.0209
0.3	45	-179.711
0.3	45	67.3702
0.3	45	-138.683
0.3	45	10.8842
0.3	45	-161.513
0.3	45	-36.8675
0.3	45	-149.301
0.3	45	-84.5895
0.3	45	166.818
0.3	45	7.20337
0.3	45	-40.6201
0.3	45	170.531
0.3	45	12.5964
0.3	45	171.379
0.3	45	146.327
0.3	45	167.501
0.3	45	-20.7711
0.3	45	59.9341
0.3	45	90.9785
0.3	45	58.5976
0.3	45	164.453
0.3	45	77.9285
0.3	45	19.0557
0.3	45	3.51219
0.3	45	147.915
0.3	45	138.539
0.3	45	166.854
0.3	45	97.2742
0.3	45	-45.7754
0.3	45	-146.465
0.3	45	-108.903
0.3	45	-64.8184
0.3	45	125.033
0.3	45	31.8166
0.3	45	52.3974
