pol	setting	phi
0.3	45	173.817
0.3	45	-59.892
0.3	45	37.8097
0.3	45	44.6232
0.3	45	-10.0505
0.3	45	-94.0085
0.3	45	-59.6002
0.3	45	-178.905
0.3	45	133.277
0.3	45	161.259
0.3	45	44.059
0.3	45	90.4054
0.3	45	103.655
0.3	45	85.2952
0.3	45	4.54996
0.3	45	-142.334
0.3	45	41.0036
0.3	45	144.34
0.3	45	-173.038
0.3	45	87.5813
0.3	45	50.7373
0.3	45	-123.525
0.3	45	-109.379
0.3	45	-52.2736
0.3	45	132.119
0.3	45	-10.6787
0.3	45	17.3619
0.3	45	-115.2
0.3	45	32.4412
0.3	45	128.843
0.3	45	-73.559
0.3	45	-39.7489
0.3	45	-173.71
0.3	45	25.6526
0.3	45	-108.715
0.3	45	-8.67999
0.3	45	-10.7636
0.3	45	-90.6357
0.3	45	-123.934
0.3	45	9.99568
0.3	45	56.1653
0.3	45	81.346
0.3	45	-42.5522
0.3	45	77.305
0.3	45	-100.896
0.3	45	179.047
0.3	45	162.821
0.3	45	112.914
0.3	45	17.3281
0.3	45	-60.0029
0.3	45	-112.452
0.3	45	-179.133
0.3	45	94.4877
0.3	45	-20.0138
0.3	45	-117.504
0.3	45	156.031
0.3	45	55.6029
0.3	45	-31.8603
0.3	45	149.988
0.3	45	100.679
0.3	45	-31.2241
0.3	45	124.304
0.3	45	-11.2913
0.3	45	79.6188
0.3	45	168.714
0.3	45	34.6061
0.3	45	34.731
0.3	45	-146.976
0.3	45	-31.4199
0.3	45	-158.469
0.3	45	-65.2888
0.3	45	-168.296
0.3	45	-172.764
0.3	45	124.033
0.3	45	129.826
0.3	45	-168.719
0.3	45	-156.52
0.3	45	-94.6137
0.3	45	-155.956
0.3	45	-168.141
0.3	45	-150.22
0.3	45	152.976
0.3	45	134.143
0.3	45	-118.945
0.3	45	-12.6522
0.3	45	90.9369
0.3	45	-118.174
0.3	45	-114.388
0.3	45	-114.463
0.3	45	16.3226
0.3	45	130.515
0.3	45	174.492
0.3	45	135.519
0.3	45	-112.418
0.3	45	156.483
0.3	45	-97.3297
0.3	45	3.9421
0.3	45	-12.6973
0.3	45	20.3962
0.3	45	89.9074
0.3	45	29.2138
0.3	45	-76.6335
0.3	45	96.7713
0.3	45	127.076
0.3	45	152.731
0.3	45	46.3039
0.3	45	-58.8213
0.3	45	-149.181
0.3	45	109.277
0.3	45	-31.9643
0.3	45	-110.77
0.3	45	-92.8467
0.3	45	137.369
0.3	45	9.46737
0.3	45	-174.953
0.3	45	163.753
0.3	45	-10.4926
0.3	45	151.909
0.3	45	-156.476
0.3	45	142.678
0.3	45	7.47873
0.3	45	27.5287
0.3	45	91.3752
0.3	45	-0.150324
0.3	45	-39.8721
0.3	45	-133.155
0.3	45	86.865
0.3	45	121.483
0.3	45	-28.6141
0.3	45	-106.305
0.3	45	149.874
0.3	45	-22.4585
0.3	45	-23.9985
0.3	45	158.59
0.3	45	-158.228
0.3	45	85.8462
0.3	45	-44.443
0.3	45	-175.477
0.3	45	-10.5917
0.3	45	117.155
0.3	45	111.151
0.3	45	-26.846
0.3	45	-135.017
0.3	45	-32.0672
0.3	45	-129.859
0.3	45	-66.6987
0.3	45	-135.773
0.3	45	17.9808
0.3	45	56.5002
0.3	45	-164.407
0.3	45	-178.117
0.3	45	-28.1242
0.3	45	163.702
0.3	45	66.2502
0.3	45	-12.2527
0.3	45	-89.0317
0.3	45	-20.6164
0.3	45	-74.6989
0.3	45	-90.8586
0.3	45	-111.694
0.3	45	127.418
0.3	45	137.236
0.3	45	-27.459
0.3	45	-9.4171
0.3	45	-65.3465
0.3	45	-33.9385
0.3	45	14.3629
0.3	45	2.54645
0.3	45	-39.4951
0.3	45	-68.4376
0.3	45	149.896
0.3	45	-18.7003
0.3	45	45.4248
0.3	45	-120.145
0.3	45	120.177
0.3	45	-51.7638
0.3	45	101.42
0.3	45	-158.964
0.3	45	42.8954
0.3	45	15.5874
0.3	45	75.4356
0.3	45	57.3622
0.3	45	-108.375
0.3	45	-61.6235
0.3	45	4.1215
0.3	45	59.016
0.3	45	129.57
0.3	45	-166.203
0.3	45	-51.2185
0.3	45	-67.8939
0.3	45	5.46314
0.3	45	69.926
0.3	45	-60.7896
0.3	45	87.4581
0.3	45	-96.8026
0.3	45	-43.5991
0.3	45	167.406
0.3	45	19.7996
0.3	45	-70.0081
0.3	45	150.026
0.3	45	-169.239
0.3	45	-110.453
0.3	45	37.6747
0.3	45	-143.616
0.3	45	-33.4057
0.3	45	-43.8951
0.3	45	58.8562
0.3	45	57.2359
0.3	45	96.4835
0.3	45	-15.7373
0.3	45	-88.5115
0.3	45	-32.0221
0.3	45	-163.759
0.3	45	-169.437
0.3	45	-44.1266
0.3	45	34.8864
0.3	45	-32.9152
0.3	45	26.6903
0.3	45	73.7574
0.3	45	37.3655
0.3	45	132.885
0.3	45	-94.6565
0.3	45	-127.358
0.3	45	103.529
0.3	45	-119.797
0.3	45	-136.028
0.3	45	-94.3516
0.3	45	159.46
0.3	45	-14.3786
0.3	45	144.234
0.3	45	-23.8543
0.3	45	-85.2921
0.3	45	-73.3798
0.3	45	-169.178
0.3	45	4.87488
0.3	45	-80.2036
0.3	45	18.5983
0.3	45	-105.32
0.3	45	-153.161
0.3	45	-58.4806
0.3	45	-120.322
0.3	45	-64.5815
0.3	45	176.563
0.3	45	-47.1261
0.3	45	2.06273
0.3	45	29.9319
0.3	45	-100.291
0.3	45	-37.2426
0.3	45	-33.3281
0.3	45	-73.7854
0.3	45	-3.13692
0.3	45	102.952
0.3	45	-121.444
0.3	45	-44.5035
0.3	45	13.0108
0.3	45	-109.879
0.3	45	-72.5065
0.3	45	-115.682
0.3	45	-35.4505
0.3	45	22.6331
0.3	45	-97.2489
0.3	45	36.6071
