pol	setting	phi
0.3	45	-17.0342
0.3	45	56.3542
0.3	45	118.239
0.3	45	159.163
0.3	45	165.965
0.3	45	-14.5886
0.3	45	136.536
0.3	45	-149.503
0.3	45	-92.6009
0.3	45	-134.804
0.3	45	11.2481
0.3	45	167.462
0.3	45	-116.559
0.3	45	95.7127
0.3	45	164.89
0.3	45	27.5198
0.3	45	-127.442
0.3	45	-155.406
0.3	45	131.491
0.3	45	114.831
0.3	45	19.2377
0.3	45	-104.782
0.3	45	-75.9521
0.3	45	72.0095
0.3	45	100.277
0.3	45	117.381
0.3	45	-10.3293
0.3	45	44.6718
0.3	45	106.26
0.3	45	-31.9471
0.3	45	-89.6496
0.3	45	-63.8579
0.3	45	-46.0358
0.3	45	163.396
0.3	45	112.555
0.3	45	-75.0038
0.3	45	10.9912
0.3	45	-75.1114
0.3	45	72.4768
0.3	45	52.9131
0.3	45	42.7581
0.3	45	122.953
0.3	45	85.3984
0.3	45	58.4823
0.3	45	-15.0637
0.3	45	-10.5516
0.3	45	175.336
0.3	45	36.3815
0.3	45	-113.667
0.3	45	108.37
0.3	45	123.444
0.3	45	154.114
0.3	45	-3.37484
0.3	45	-155.873
0.3	45	-43.1249
0.3	45	-173.614
0.3	45	-130.877
0.3	45	119.395
0.3	45	65.0977
0.3	45	112.496
0.3	45	118.061
0.3	45	103.018
0.3	45	-32.3334
0.3	45	-88.9256
0.3	45	-140.638
0.3	45	-73.5404
0.3	45	96.6719
0.3	45	12.4466
0.3	45	-10.7064
0.3	45	-77.3548
0.3	45	-170.676
0.3	45	11.125
0.3	45	178.486
0.3	45	-31.7705
0.3	45	-70.4181
0.3	45	-85.8707
0.3	45	-20.8297
0.3	45	-23.3631
0.3	45	-61.6733
0.3	45	42.4408
0.3	45	-133.164
0.3	45	155.791
0.3	45	163.621
0.3	45	154.953
0.3	45	173.576
0.3	45	-4.42282
0.3	45	-73.5779
0.3	45	136.841
0.3	45	24.746
0.3	45	122.573
0.3	45	143.97
0.3	45	67.6973
0.3	45	-101.21
0.3	45	161.212
0.3	45	30.8314
0.3	45	-145.383
0.3	45	70.4812
0.3	45	-125.289
0.3	45	23.8994
0.3	45	5.8926
0.3	45	-107.667
0.3	45	78.8272
0.3	45	117.69
0.3	45	139.456
0.3	45	100.317
0.3	45	-136.372
0.3	45	-167.024
0.3	45	170.647
0.3	45	47.7819
0.3	45	-151.935
0.3	45	-34.4232
0.3	45	-55.841
0.3	45	-40.2036
0.3	45	23.8204
0.3	45	70.5737
0.3	45	-30.1368
0.3	45	105.449
0.3	45	-42.8368
0.3	45	42.0647
0.3	45	-54.6246
0.3	45	-102.522
0.3	45	-18.5797
0.3	45	-102.11
0.3	45	111.638
0.3	45	152.261
0.3	45	-112.389
0.3	45	122.342
0.3	45	171.119
