pol	setting	phi
0.3	45	30.7821
0.3	45	152.986
0.3	45	147.481
0.3	45	130.472
0.3	45	13.5687
0.3	45	96.5809
0.3	45	42.7542
0.3	45	64.3148
0.3	45	82.2154
0.3	45	-87.4341
0.3	45	179.351
0.3	45	65.5895
0.3	45	23.7318
0.3	45	-53.0075
0.3	45	-97.4118
0.3	45	93.6145
0.3	45	-96.1894
0.3	45	-80.5102
0.3	45	80.8301
0.3	45	-2.04126
0.3	45	134.836
0.3	45	-149.61
0.3	45	46.3222
0.3	45	-159.772
0.3	45	-40.1449
0.3	45	134.72
0.3	45	-44.8152
0.3	45	-49.602
0.3	45	-96.2271
0.3	45	129.097
0.3	45	115.623
0.3	45	2.89007
0.3	45	52.8883
0.3	45	-167.24
0.3	45	122.249
0.3	45	-5.99465
0.3	45	-161.434
0.3	45	-16.2818
0.3	45	8.31245
0.3	45	-100.274
0.3	45	3.00432
0.3	45	5.32213
0.3	45	-86.8176
0.3	45	157.282
0.3	45	-157.173
0.3	45	-156.299
0.3	45	-117.743
0.3	45	-55.2399
0.3	45	0.969029
0.3	45	-156.19
0.3	45	122.24
0.3	45	87.8866
0.3	45	12.6101
0.3	45	-26.7669
0.3	45	-45.4379
0.3	45	-172.267
0.3	45	-38.1108
0.3	45	-47.0119
0.3	45	-60.5236
0.3	45	124.453
0.3	45	-71.7891
0.3	45	59.038
0.3	45	27.6232
0.3	45	-16.9061
0.3	45	-95.4411
0.3	45	169.228
0.3	45	111.289
0.3	45	86.5022
0.3	45	174.792
0.3	45	145.644
0.3	45	92.5537
0.3	45	-64.2113
0.3	45	-93.5281
0.3	45	90.9769
0.3	45	-105.658
0.3	45	-122.563
0.3	45	-6.14138
0.3	45	128.517
0.3	45	109.626
0.3	45	81.9846
0.3	45	111.64
0.3	45	-139.137
0.3	45	-102.97
0.3	45	126.745
0.3	45	118.947
0.3	45	73.2837
0.3	45	-35.0106
0.3	45	120.577
0.3	45	-28.7153
0.3	45	-31.1805
0.3	45	13.8746
0.3	45	-170.713
0.3	45	121.718
0.3	45	147.548
0.3	45	153.437
0.3	45	-173.749
0.3	45	99.7468
0.3	45	-38.1315
0.3	45	84.2356
0.3	45	153.575
0.3	45	124.932
0.3	45	37.3594
0.3	45	-102.175
0.3	45	-171.081
0.3	45	164.516
0.3	45	-144.826
0.3	45	-15.3064
0.3	45	-21.1248
0.3	45	108.869
0.3	45	5.02942
0.3	45	78.9979
0.3	45	160.742
0.3	45	-11.6719
0.3	45	137.904
0.3	45	-63.443
0.3	45	-17.1426
0.3	45	103.748
0.3	45	78.7979
0.3	45	-136.673
0.3	45	-10.0989
0.3	45	127.05
0.3	45	-17.1312
0.3	45	-5.34305
0.3	45	-23.9934
0.3	45	-150.56
0.3	45	5.10194
0.3	45	35.8276
