pol	setting	phi
0.3	45	128.64
0.3	45	102.788
0.3	45	-119.064
0.3	45	-141.454
0.3	45	-140.003
0.3	45	-151.645
0.3	45	-36.4863
0.3	45	170.875
0.3	45	-131.12
0.3	45	-4.82838
0.3	45	148.363
0.3	45	146.721
0.3	45	-77.9505
0.3	45	74.7825
0.3	45	-164.829
0.3	45	-139.526
0.3	45	-20.1946
0.3	45	74.9926
0.3	45	18.9255
0.3	45	156.134
0.3	45	80.338
0.3	45	121.978
0.3	45	-165.816
0.3	45	40.9065
0.3	45	-96.7576
0.3	45	146.393
0.3	45	-179.598
0.3	45	-14.0666
0.3	45	-59.4628
0.3	45	142.395
0.3	45	-38.2116
0.3	45	2.82577
0.3	45	4.06309
0.3	45	19.6509
0.3	45	50.9557
0.3	45	82.3105
0.3	45	-137.864
0.3	45	-120.342
0.3	45	98.5277
0.3	45	108.47
0.3	45	-77.8697
0.3	45	165.463
0.3	45	36.3859
0.3	45	-59.9741
0.3	45	118.804
0.3	45	-6.86305
0.3	45	-51.9495
0.3	45	25.5068
0.3	45	-31.399
0.3	45	104.579
0.3	45	175.253
0.3	45	99.9677
0.3	45	12.3981
0.3	45	9.05588
0.3	45	31.1915
0.3	45	-27.1722
0.3	45	150.278
0.3	45	153.505
0.3	45	110.767
0.3	45	148.42
0.3	45	165.081
0.3	45	-158.276
0.3	45	156.187
0.3	45	159.227
0.3	45	-56.2567
0.3	45	44.5393
0.3	45	39.8534
0.3	45	85.0945
0.3	45	-19.3405
0.3	45	151.65
0.3	45	81.1347
0.3	45	-94.1726
0.3	45	-29.3827
0.3	45	133.769
0.3	45	168.804
0.3	45	104.355
0.3	45	153.408
0.3	45	8.30662
0.3	45	77.6474
0.3	45	32.6121
0.3	45	-112.096
0.3	45	-46.0457
0.3	45	85.1654
0.3	45	36.351
0.3	45	-84.2917
0.3	45	-93.3397
0.3	45	50.0789
0.3	45	161.92
0.3	45	114.104
0.3	45	30.8787
0.3	45	-162.022
0.3	45	-16.6228
0.3	45	37.4527
0.3	45	-137.763
0.3	45	126.779
0.3	45	9.92038
0.3	45	111.106
0.3	45	156.793
0.3	45	124.994
0.3	45	176.782
0.3	45	116.165
0.3	45	49.3404
0.3	45	-51.6412
0.3	45	-125.832
0.3	45	-15.6875
0.3	45	-140.079
0.3	45	-152.346
0.3	45	48.133
0.3	45	-20.0912
0.3	45	-131.974
0.3	45	-106.992
