pol	setting	phi
0.3	45	28.0654
0.3	45	-43.0119
0.3	45	-141.61
0.3	45	-155.234
0.3	45	-74.9458
0.3	45	171.651
0.3	45	117.753
0.3	45	-156.556
0.3	45	113.759
0.3	45	28.4175
0.3	45	23.3456
0.3	45	-63.8798
0.3	45	-165.439
0.3	45	-34.4884
0.3	45	117.373
0.3	45	156.021
0.3	45	47.8673
0.3	45	138.233
0.3	45	117.117
0.3	45	-54.5489
0.3	45	107.879
0.3	45	-36.8475
0.3	45	-35.8464
0.3	45	137.007
0.3	45	37.9269
0.3	45	35.752
0.3	45	-111.054
0.3	45	-46.4187
0.3	45	134.234
0.3	45	87.1444
0.3	45	105.719
0.3	45	129.529
0.3	45	28.6235
0.3	45	118.199
0.3	45	38.2363
0.3	45	59.5183
0.3	45	49.5874
0.3	45	-159.348
0.3	45	-28.1033
0.3	45	138.194
0.3	45	-18.0857
0.3	45	2.77463
0.3	45	11.3179
0.3	45	-154.823
0.3	45	28.8727
0.3	45	174.545
0.3	45	-109.568
0.3	45	-5.53679
0.3	45	-85.8484
0.3	45	63.7241
0.3	45	92.5203
0.3	45	-66.3482
0.3	45	-81.0927
0.3	45	-39.6001
0.3	45	-124.646
0.3	45	99.8819
0.3	45	-86.5233
0.3	45	139.618
0.3	45	-31.0257
0.3	45	-141.337
0.3	45	-55.8759
0.3	45	-111.068
0.3	45	-40.0418
0.3	45	144.419
0.3	45	-146.336
0.3	45	-45.3448
0.3	45	113.271
0.3	45	140.763
0.3	45	-82.5047
0.3	45	121.931
0.3	45	80.6719
0.3	45	127.095
0.3	45	-52.6872
0.3	45	-151.332
0.3	45	136.65
0.3	45	53.5424
0.3	45	11.8645
0.3	45	-131.979
0.3	45	40.9711
0.3	45	-13.5814
0.3	45	123.23
0.3	45	-63.096
0.3	45	-152.65
0.3	45	125.021
0.3	45	150.298
0.3	45	175.692
0.3	45	149.251
0.3	45	-17.9402
0.3	45	-159.288
0.3	45	-87.8616
