pol	setting	phi
0.3	45	49.0322
0.3	45	150.413
0.3	45	-59.2568
0.3	45	-3.27219
0.3	45	-106.799
0.3	45	102.697
0.3	45	-41.2125
0.3	45	99.6935
0.3	45	-46.7298
0.3	45	154.839
0.3	45	-156.85
0.3	45	-88.576
0.3	45	77.3541
0.3	45	-22.2392
0.3	45	154.585
0.3	45	-71.4854
0.3	45	-104.92
0.3	45	82.1501
0.3	45	-102.891
0.3	45	74.0457
0.3	45	139.106
0.3	45	-145.31
0.3	45	172.07
0.3	45	-127.511
0.3	45	-99.081
0.3	45	21.1348
0.3	45	-106.982
0.3	45	161.707
0.3	45	42.7926
0.3	45	34.3831
0.3	45	-45.1357
0.3	45	-152.486
0.3	45	-109.985
0.3	45	138.382
0.3	45	88.4836
0.3	45	-53.4091
0.3	45	-68.9577
0.3	45	8.52803
0.3	45	-107.788
0.3	45	43.0643
0.3	45	158.812
0.3	45	-85.4859
0.3	45	-116.245
0.3	45	178.446
0.3	45	-41.0696
0.3	45	-126.359
0.3	45	-31.9222
0.3	45	21.3026
0.3	45	83.2489
0.3	45	145.579
0.3	45	-67.3001
0.3	45	168.778
0.3	45	126.263
0.3	45	-82.5893
0.3	45	-144.655
0.3	45	-75.2782
0.3	45	-17.8106
0.3	45	144.123
0.3	45	33.663
0.3	45	-101.787
0.3	45	-23.6738
0.3	45	28.939
0.3	45	143.445
0.3	45	-94.0842
0.3	45	-165.256
0.3	45	0.212696
0.3	45	92.0226
0.3	45	-2.32713
0.3	45	163.237
0.3	45	155.531
0.3	45	93.6072
0.3	45	15.2258
0.3	45	45.8652
0.3	45	-143.142
0.3	45	-73.5733
0.3	45	72.5567
0.3	45	92.9533
0.3	45	105.681
0.3	45	142.917
0.3	45	125.813
0.3	45	-92.0461
0.3	45	-56.7919
0.3	45	13.0555
0.3	45	-114.842
0.3	45	-174.384
0.3	45	170.732
0.3	45	59.9401
0.3	45	-153.793
0.3	45	66.8427
0.3	45	16.6167
0.3	45	-107.642
0.3	45	66.2251
0.3	45	64.6053
0.3	45	16.3371
0.3	45	-132.406
0.3	45	-97.5381
0.3	45	177.516
0.3	45	34.888
0.3	45	-104.829
0.3	45	-174.455
0.3	45	-59.7807
0.3	45	79.9934
0.3	45	49.3232
0.3	45	81.9048
0.3	45	-42.5655
0.3	45	-109.308
0.3	45	-58.892
0.3	45	-72.389
0.3	45	99.5521
0.3	45	-79.4599
0.3	45	76.5952
0.3	45	90.789
0.3	45	-30.5321
0.3	45	-4.86704
0.3	45	-150.296
0.3	45	-124.138
0.3	45	34.0531
0.3	45	154.008
0.3	45	-39.8026
0.3	45	-97.0613
0.3	45	172.596
0.3	45	153.045
0.3	45	-149.101
0.3	45	-92.1113
0.3	45	-86.5528
0.3	45	39.435
0.3	45	131.13
0.3	45	-114.908
0.3	45	-62.9951
0.3	45	-72.0612
0.3	45	160.401
0.3	45	-175.818
0.3	45	29.9683
0.3	45	104.254
0.3	45	-135.32
0.3	45	-168.541
0.3	45	127.527
0.3	45	-95.9489
0.3	45	97.1055
0.3	45	-29.7046
0.3	45	-40.3121
0.3	45	-4.29319
0.3	45	-49.7043
0.3	45	-104.607
0.3	45	170.942
0.3	45	-111.781
0.3	45	-64.4661
0.3	45	87.9346
0.3	45	-10.9059
0.3	45	-15.9777
0.3	45	-72.6338
0.3	45	173.777
0.3	45	-40.8892
0.3	45	28.2812
0.3	45	-111.122
0.3	45	-2.16116
0.3	45	132.654
0.3	45	-22.6431
0.3	45	70.0675
0.3	45	-158.411
0.3	45	-37.5787
0.3	45	48.0132
0.3	45	-92.0676
0.3	45	-48.259
0.3	45	-115.976
0.3	45	-42.6748
0.3	45	-173.87
0.3	45	-77.7786
0.3	45	154.215
0.3	45	-23.0004
0.3	45	-101.557
0.3	45	177.157
0.3	45	140.511
0.3	45	40.1503
0.3	45	174.413
0.3	45	62.28
0.3	45	12.087
0.3	45	108.247
0.3	45	137.916
0.3	45	-62.4026
0.3	45	-93.2738
0.3	45	-134.793
0.3	45	-71.2606
0.3	45	79.7013
0.3	45	-106.755
0.3	45	-42.8428
0.3	45	80.0869
0.3	45	116.492
0.3	45	8.26357
0.3	45	-14.1624
0.3	45	-152.874
0.3	45	17.2838
0.3	45	142.409
0.3	45	-36.978
0.3	45	138.449
0.3	45	-129.324
0.3	45	23.6709
0.3	45	-169.344
0.3	45	127.977
0.3	45	105.653
0.3	45	-70.1574
0.3	45	-63.2791
0.3	45	-59.2179
0.3	45	-102.982
0.3	45	34.3026
0.3	45	-83.9676
0.3	45	-156.355
0.3	45	121.132
0.3	45	-92.1383
0.3	45	18.3034
0.3	45	-97.1473
0.3	45	-157.858
0.3	45	45.0155
0.3	45	-145.882
0.3	45	153.158
0.3	45	-4.35557
0.3	45	168.11
0.3	45	46.6076
0.3	45	-56.5478
0.3	45	131.175
0.3	45	43.4514
0.3	45	44.5173
0.3	45	-45.8683
0.3	45	-14.0253
0.3	45	174.468
0.3	45	46.1589
0.3	45	84.2489
0.3	45	165.574
0.3	45	20.5328
0.3	45	-27.4441
0.3	45	-161.433
0.3	45	-122.189
0.3	45	-69.245
0.3	45	-16.2005
0.3	45	90.1048
0.3	45	154.122
0.3	45	67.9078
0.3	45	114.728
0.3	45	-114.345
0.3	45	173.73
0.3	45	-36.0444
0.3	45	133.818
0.3	45	-6.8722
0.3	45	42.1875
0.3	45	54.1429
0.3	45	94.375
0.3	45	78.3719
0.3	45	-157.251
0.3	45	72.132
0.3	45	14.6009
0.3	45	-131.173
0.3	45	-15.9655
0.3	45	-2.03903
0.3	45	-12.8099
0.3	45	-56.4763
0.3	45	-169.314
0.3	45	16.6225
0.3	45	38.2516
0.3	45	173.334
0.3	45	56.7243
0.3	45	-114.102
0.3	45	118.235
0.3	45	41.4507
0.3	45	-133.467
0.3	45	-33.3952
0.3	45	123.109
0.3	45	-19.7553
0.3	45	-146.329
0.3	45	177.056
0.3	45	84.6887
0.3	45	78.6231
0.3	45	68.0995
0.3	45	-103.884
0.3	45	-167.897
0.3	45	-96.153
0.3	45	172.653
0.3	45	-111.272
0.3	45	19.6578
0.3	45	-147.56
0.3	45	-19.0792
0.3	45	3.78924
0.3	45	-80.5569
0.3	45	7.4678
0.3	45	-45.1265
0.3	45	-53.3926
0.3	45	34.6831
0.3	45	-109.416
0.3	45	85.3315
0.3	45	178.244
0.3	45	-144.22
0.3	45	-43.1719
0.3	45	113.394
0.3	45	-146.268
0.3	45	-165.013
0.3	45	121.168
0.3	45	176.753
0.3	45	-169.202
0.3	45	-24.5483
0.3	45	102.952
0.3	45	133.153
0.3	45	-149.396
0.3	45	-31.5251
0.3	45	-104.112
0.3	45	50.0369
0.3	45	129.706
0.3	45	44.723
0.3	45	-65.2447
0.3	45	144.265
0.3	45	164.373
0.3	45	144.552
0.3	45	-70.1381
0.3	45	-128.548
0.3	45	123.813
0.3	45	-115.329
0.3	45	-142.49
0.3	45	-26.8195
0.3	45	86.2188
0.3	45	-72.1025
0.3	45	-171.374
0.3	45	143.254
0.3	45	85.8547
0.3	45	-44.8538
0.3	45	-156.206
0.3	45	46.01
0.3	45	13.5481
0.3	45	90.4686
0.3	45	28.4797
0.3	45	-40.415
0.3	45	-26.5183
0.3	45	177.172
0.3	45	14.056
0.3	45	154.316
0.3	45	150.21
0.3	45	66.4651
0.3	45	28.6456
0.3	45	117.615
0.3	45	158.426
0.3	45	-143.443
0.3	45	-133.195
0.3	45	-55.4633
0.3	45	-27.4233
0.3	45	-4.03476
0.3	45	86.8801
0.3	45	-44.2111
0.3	45	-67.5111
0.3	45	-86.7226
0.3	45	120.76
0.3	45	-122.645
0.3	45	29.3945
0.3	45	131.885
0.3	45	140.661
0.3	45	-32.994
0.3	45	74.7979
0.3	45	84.6573
0.3	45	92.1342
0.3	45	-166.025
0.3	45	99.5211
0.3	45	-38.0376
0.3	45	-45.9966
0.3	45	-105.491
0.3	45	-93.2518
0.3	45	161.23
0.3	45	-67.6736
0.3	45	147.069
0.3	45	81.0839
0.3	45	-132.813
0.3	45	-97.6382
0.3	45	154.645
0.3	45	52.3048
0.3	45	-41.5486
0.3	45	129.975
0.3	45	-11.3057
0.3	45	-65.2106
0.3	45	35.8124
0.3	45	99.7547
0.3	45	177.437
0.3	45	138.343
0.3	45	94.2328
0.3	45	-91.3995
0.3	45	139.887
0.3	45	95.1029
0.3	45	-11.4009
0.3	45	139.356
0.3	45	43.4009
0.3	45	-79.9119
0.3	45	-13.9819
0.3	45	-116.867
0.3	45	38.4175
0.3	45	52.5479
0.3	45	176.54
0.3	45	-125.346
0.3	45	136.715
0.3	45	117.568
0.3	45	-34.5665
0.3	45	41.0133
0.3	45	-19.3441
0.3	45	90.9181
0.3	45	64.4365
0.3	45	163.273
0.3	45	-157.349
0.3	45	142.169
0.3	45	-83.9332
0.3	45	-40.7925
0.3	45	142.963
0.3	45	-76.9731
0.3	45	-164.426
0.3	45	-7.46677
0.3	45	-69.2821
0.3	45	-147.2
0.3	45	12.2979
0.3	45	-14.8704
0.3	45	-89.9003
0.3	45	169.457
0.3	45	-85.7003
0.3	45	98.1688
0.3	45	0.765275
0.3	45	97.4411
0.3	45	-161.323
0.3	45	68.9792
0.3	45	79.784
0.3	45	51.0901
0.3	45	150.584
0.3	45	102.97
0.3	45	155.531
0.3	45	0.64053
0.3	45	-49.676
0.3	45	-91.933
0.3	45	117.053
0.3	45	-173.364
0.3	45	-127.325
0.3	45	122.693
0.3	45	168.808
0.3	45	26.0075
0.3	45	50.1794
0.3	45	-138.18
0.3	45	88.1902
0.3	45	-21.1863
0.3	45	168.507
0.3	45	-150.347
0.3	45	-169.264
0.3	45	148.684
0.3	45	-89.2383
0.3	45	-44.8884
0.3	45	-20.321
0.3	45	-152.142
0.3	45	-158.251
0.3	45	-83.2846
0.3	45	-7.63765
0.3	45	1.76881
0.3	45	-71.8288
0.3	45	-83.0541
0.3	45	-37.4104
0.3	45	107.602
0.3	45	-72.4319
0.3	45	-82.5989
0.3	45	75.7499
0.3	45	-93.4919
0.3	45	-35.3766
0.3	45	-25.5343
0.3	45	-65.393
0.3	45	153.694
0.3	45	-90.6327
0.3	45	53.5316
0.3	45	-99.3432
0.3	45	-77.3499
0.3	45	-148.386
0.3	45	94.1958
0.3	45	135.208
0.3	45	58.2786
0.3	45	59.0797
0.3	45	11.6017
0.3	45	-28.3018
0.3	45	129.308
0.3	45	-80.953
0.3	45	44.0218
0.3	45	45.6832
0.3	45	-108.795
0.3	45	-32.1449
0.3	45	109.4
0.3	45	-68.6465
0.3	45	57.9373
0.3	45	2.68581
0.3	45	140.236
0.3	45	-1.52546
0.3	45	-45.9732
0.3	45	36.1839
0.3	45	7.19557
0.3	45	-139.944
0.3	45	44.9914
0.3	45	159.571
0.3	45	-103.627
0.3	45	-33.0953
0.3	45	49.7838
0.3	45	-79.8449
0.3	45	-97.5666
0.3	45	157.528
0.3	45	-28.2499
0.3	45	13.3081
0.3	45	119.932
0.3	45	105.752
0.3	45	-81.6327
0.3	45	167.598
0.3	45	150.616
0.3	45	40.1549
0.3	45	84.4413
0.3	45	-106.972
0.3	45	-98.21
0.3	45	123.073
0.3	45	-33.1122
0.3	45	-54.949
0.3	45	-149.228
0.3	45	-89.8835
0.3	45	154.731
0.3	45	62.084
0.3	45	-85.0323
0.3	45	-109.796
0.3	45	-95.463
0.3	45	-117.89
0.3	45	97.0418
0.3	45	-165.252
0.3	45	-71.5149
0.3	45	-139.86
0.3	45	122.894
0.3	45	-92.818
0.3	45	11.8686
0.3	45	135.745
0.3	45	170.295
0.3	45	128.249
0.3	45	-46.2803
0.3	45	165.971
0.3	45	42.2513
0.3	45	98.5933
0.3	45	-97.8431
