pol	setting	phi
0.3	45	-31.9746
0.3	45	-164.723
0.3	45	107.416
0.3	45	-15.3558
0.3	45	-67.8734
0.3	45	-31.3696
0.3	45	-17.0175
0.3	45	-68.0591
0.3	45	-12.8415
0.3	45	19.8697
0.3	45	-172.306
0.3	45	11.4271
0.3	45	-160.431
0.3	45	-109.612
0.3	45	-145.585
0.3	45	93.0312
0.3	45	83.7268
0.3	45	56.965
0.3	45	139.392
0.3	45	-168.232
0.3	45	133.886
0.3	45	171.857
0.3	45	119.64
0.3	45	-45.5994
0.3	45	-37.2344
0.3	45	28.5487
0.3	45	15.6447
0.3	45	36.119
0.3	45	-144.995
0.3	45	-2.55795
0.3	45	-159.679
0.3	45	-85.0595
0.3	45	75.6225
0.3	45	-164.392
0.3	45	34.2439
0.3	45	71.316
0.3	45	-99.2083
0.3	45	-133.827
0.3	45	56.5379
0.3	45	131.036
0.3	45	-132.411
0.3	45	-50.3245
0.3	45	157.15
0.3	45	151.768
0.3	45	28.4217
0.3	45	-133.831
0.3	45	125.938
0.3	45	-4.87018
0.3	45	-63.61
0.3	45	34.6222
0.3	45	-157.642
0.3	45	-48.8431
0.3	45	-75.9364
0.3	45	-170.209
0.3	45	-116.184
0.3	45	149.087
0.3	45	-70.4178
0.3	45	13.6016
0.3	45	-88.8062
0.3	45	-22.0723
0.3	45	10.6032
0.3	45	-166.395
0.3	45	-82.1607
0.3	45	-52.8824
0.3	45	-35.8061
0.3	45	-80.9384
0.3	45	-30.6877
0.3	45	-77.3486
0.3	45	83.2295
0.3	45	129.179
0.3	45	66.782
0.3	45	88.7017
0.3	45	173.907
0.3	45	120.056
0.3	45	7.09072
0.3	45	-6.41105
0.3	45	-56.5121
0.3	45	117.204
0.3	45	-65.3728
0.3	45	-79.2382
0.3	45	-34.2295
0.3	45	13.2942
0.3	45	76.6083
0.3	45	-45.1741
0.3	45	-43.4817
0.3	45	57.5622
0.3	45	134.293
0.3	45	-164.858
0.3	45	-174.983
0.3	45	-17.1732
0.3	45	169.285
0.3	45	-79.8198
0.3	45	130.109
