pol	setting	phi
0.3	45	-82.4049
0.3	45	148.399
0.3	45	-93.7436
0.3	45	-64.1685
0.3	45	-95.5558
0.3	45	-92.1176
0.3	45	74.7045
0.3	45	52.743
0.3	45	0.97466
0.3	45	-71.7428
0.3	45	-108.743
0.3	45	-63.8201
0.3	45	-76.1467
0.3	45	140.81
0.3	45	-29.4797
0.3	45	-40.6164
0.3	45	72.0721
0.3	45	142.977
0.3	45	66.2593
0.3	45	111.032
0.3	45	61.8698
0.3	45	-91.7513
0.3	45	88.3508
0.3	45	89.5784
0.3	45	-53.2311
0.3	45	171.494
0.3	45	115.851
0.3	45	-15.2992
0.3	45	94.0823
0.3	45	71.0664
0.3	45	-156.055
0.3	45	-17.6969
0.3	45	-136.829
0.3	45	-168.366
0.3	45	-15.0645
0.3	45	64.6779
0.3	45	-169.15
0.3	45	-94.1948
0.3	45	123.868
0.3	45	-176.748
0.3	45	169.607
0.3	45	-77.6412
0.3	45	-95.2717
0.3	45	49.6206
0.3	45	100.874
0.3	45	-57.2788
0.3	45	56.6377
0.3	45	71.0161
0.3	45	166.056
0.3	45	174.046
0.3	45	-77.3563
0.3	45	93.0708
0.3	45	159.167
0.3	45	58.3492
0.3	45	29.3745
0.3	45	131.862
0.3	45	-66.8731
0.3	45	87.2888
0.3	45	161.642
0.3	45	65.9266
0.3	45	8.24405
0.3	45	-175.384
0.3	45	-144.965
0.3	45	-29.2179
0.3	45	-26.2586
0.3	45	-145.602
0.3	45	-29.1353
0.3	45	-126.528
0.3	45	16.9437
0.3	45	-66.7547
0.3	45	-172.29
0.3	45	-25.3968
0.3	45	-48.4505
0.3	45	-48.2175
0.3	45	53.0232
0.3	45	86.2224
0.3	45	-21.2816
0.3	45	144.172
0.3	45	-89.1631
0.3	45	-139.798
0.3	45	-74.7823
0.3	45	58.7996
0.3	45	120.933
0.3	45	-44.2913
0.3	45	-110.431
0.3	45	60.1858
0.3	45	124.067
0.3	45	-14.955
0.3	45	133.462
0.3	45	-43.3786
0.3	45	46.3199
0.3	45	37.4673
0.3	45	135.792
0.3	45	146.916
0.3	45	60.3367
0.3	45	119.411
0.3	45	-102.895
0.3	45	147.919
0.3	45	-150.54
0.3	45	2.07864
0.3	45	-22.5364
0.3	45	-70.0216
0.3	45	-167.207
0.3	45	-31.2239
0.3	45	-175.458
0.3	45	-65.6514
0.3	45	48.2592
0.3	45	-72.2762
0.3	45	-114.022
0.3	45	-156.993
0.3	45	-63.5186
0.3	45	-65.2899
0.3	45	139.982
0.3	45	-90.225
0.3	45	153.278
0.3	45	144.387
0.3	45	-2.11773
0.3	45	22.1709
0.3	45	-80.6517
0.3	45	169.913
0.3	45	33.5796
0.3	45	-155.182
0.3	45	-54.2434
0.3	45	92.5514
0.3	45	-163.193
0.3	45	51.4547
0.3	45	-80.8029
0.3	45	34.4606
0.3	45	-8.98356
0.3	45	-8.27749
0.3	45	153.176
0.3	45	12.6849
0.3	45	-34.8351
0.3	45	158.138
0.3	45	-83.1755
0.3	45	94.0768
0.3	45	73.502
0.3	45	81.0367
0.3	45	104.479
0.3	45	149.499
0.3	45	-139.943
0.3	45	1.5869
0.3	45	148.441
0.3	45	8.18992
0.3	45	124.13
0.3	45	96.2653
0.3	45	1.84076
0.3	45	-116.299
0.3	45	133.439
0.3	45	146.296
0.3	45	-43.1416
0.3	45	121.264
0.3	45	-13.9709
0.3	45	-163.775
0.3	45	126.219
0.3	45	137.512
0.3	45	128.449
0.3	45	77.5714
0.3	45	77.1112
0.3	45	119.684
0.3	45	90.9076
0.3	45	-170.229
0.3	45	22.7423
0.3	45	73.1949
0.3	45	101.939
0.3	45	126.049
0.3	45	-104.144
0.3	45	10.986
0.3	45	100.98
0.3	45	-11.9198
0.3	45	-58.467
0.3	45	-70.5756
0.3	45	-162.607
0.3	45	120.794
0.3	45	122.97
0.3	45	63.8364
0.3	45	160.559
0.3	45	143.812
0.3	45	-11.4683
0.3	45	127.315
0.3	45	-140.831
0.3	45	169.71
0.3	45	26.7769
0.3	45	77.0238
0.3	45	146.604
0.3	45	59.1832
0.3	45	-161.237
0.3	45	-97.3812
0.3	45	46.7899
0.3	45	163.797
0.3	45	-42.4028
0.3	45	-25.8401
0.3	45	163.514
0.3	45	111.537
0.3	45	73.2105
0.3	45	-36.1496
0.3	45	-116.647
0.3	45	57.7891
0.3	45	29.0715
0.3	45	-51.1932
0.3	45	95.34
0.3	45	164.459
0.3	45	173.468
0.3	45	-38.062
0.3	45	-87.7085
0.3	45	50.7795
0.3	45	120.774
0.3	45	110.286
0.3	45	-11.8324
0.3	45	-160.184
0.3	45	-65.5035
0.3	45	169.952
0.3	45	-40.7575
0.3	45	-96.9526
0.3	45	80.5891
0.3	45	131.844
0.3	45	34.342
0.3	45	0.475839
0.3	45	-36.2322
0.3	45	50.5909
0.3	45	-39.1275
0.3	45	-64.8373
0.3	45	64.3175
0.3	45	-139.353
0.3	45	-25.873
0.3	45	-137.214
0.3	45	170.432
0.3	45	-26.2792
0.3	45	3.56498
0.3	45	59.2761
0.3	45	128.718
0.3	45	127.07
0.3	45	135.631
0.3	45	-14.5464
0.3	45	-18.7897
0.3	45	72.5112
0.3	45	170.015
0.3	45	-61.126
0.3	45	23.7375
0.3	45	150.549
0.3	45	89.0333
0.3	45	117.561
0.3	45	76.2095
0.3	45	-13.1263
0.3	45	106.572
0.3	45	-49.1825
0.3	45	165.72
0.3	45	119.188
0.3	45	170.811
0.3	45	-107.05
0.3	45	-143.138
0.3	45	-2.35591
0.3	45	175.19
0.3	45	-159.009
0.3	45	159.738
0.3	45	-52.787
0.3	45	145.146
0.3	45	-122.427
0.3	45	-1.06859
0.3	45	-177.145
0.3	45	132.785
0.3	45	-163.433
0.3	45	-47.6388
0.3	45	129.67
0.3	45	-129.282
0.3	45	-139.081
0.3	45	-119.668
0.3	45	-4.85311
0.3	45	159.302
0.3	45	-16.7392
0.3	45	144.812
0.3	45	-38.0863
0.3	45	-100.257
0.3	45	-109.987
0.3	45	-7.4143
0.3	45	-121.158
0.3	45	-48.476
0.3	45	-29.3251
0.3	45	-40.3012
0.3	45	75.5226
0.3	45	94.6721
0.3	45	60.9368
0.3	45	156.412
0.3	45	-92.6029
0.3	45	-170.716
0.3	45	95.0399
0.3	45	-161.428
0.3	45	-116.965
0.3	45	-159.939
0.3	45	118.263
0.3	45	128.639
0.3	45	163.589
0.3	45	46.2325
0.3	45	-27.7643
0.3	45	169.476
0.3	45	160.363
0.3	45	-31.3164
0.3	45	143.846
0.3	45	-94.7478
0.3	45	111.13
0.3	45	-26.5453
0.3	45	35.6445
0.3	45	-78.0798
0.3	45	-86.2427
0.3	45	65.7813
0.3	45	-98.69
0.3	45	-102.238
0.3	45	57.567
0.3	45	18.2697
0.3	45	91.3145
0.3	45	20.9232
0.3	45	99.1487
0.3	45	-155.442
0.3	45	178.395
0.3	45	-137.957
0.3	45	-17.3984
0.3	45	128.658
0.3	45	-97.1621
0.3	45	-55.1404
0.3	45	-21.4038
0.3	45	-6.55455
0.3	45	-178.328
0.3	45	174.581
0.3	45	-126.492
0.3	45	-179.789
0.3	45	29.8438
0.3	45	-131.619
0.3	45	-147.138
0.3	45	67.2047
0.3	45	-127.02
0.3	45	4.14185
0.3	45	176.7
0.3	45	-25.1954
0.3	45	155.108
0.3	45	-82.7407
0.3	45	90.4083
0.3	45	14.1492
0.3	45	108.018
0.3	45	62.8782
0.3	45	-75.0059
0.3	45	113.923
0.3	45	81.1164
0.3	45	49.442
0.3	45	-19.0758
0.3	45	-141.716
0.3	45	-136.93
0.3	45	-9.96521
0.3	45	-86.0096
0.3	45	5.48807
0.3	45	-34.6268
0.3	45	-154.634
0.3	45	126.71
0.3	45	-106.293
0.3	45	151.121
0.3	45	-14.2207
0.3	45	95.1308
0.3	45	173.781
0.3	45	-59.3188
0.3	45	60.0795
0.3	45	-20.1136
0.3	45	-131.943
0.3	45	50.7871
0.3	45	98.4911
0.3	45	97.7219
0.3	45	-122.693
0.3	45	103.815
0.3	45	46.5571
0.3	45	77.0814
0.3	45	-98.251
0.3	45	-21.0851
0.3	45	-130.592
0.3	45	-140.574
0.3	45	177.344
0.3	45	-75.2301
0.3	45	113.591
0.3	45	68.3577
0.3	45	-58.9319
0.3	45	138.627
0.3	45	-130.24
0.3	45	-124.894
0.3	45	-146.834
0.3	45	139.9
0.3	45	13.7605
0.3	45	167.403
0.3	45	-152.683
0.3	45	171.419
0.3	45	121.186
0.3	45	-16.338
0.3	45	77.1765
0.3	45	-45.1147
0.3	45	46.9341
0.3	45	-59.1588
0.3	45	135.773
0.3	45	95.2074
0.3	45	-12.6012
0.3	45	-13.5551
0.3	45	31.4822
0.3	45	103.351
0.3	45	159.097
0.3	45	-76.1285
0.3	45	-33.8115
0.3	45	-15.9309
0.3	45	116.067
0.3	45	-95.7688
0.3	45	-25.1497
0.3	45	-171.129
0.3	45	-61.1063
0.3	45	-31.4671
0.3	45	-13.7721
0.3	45	69.9057
0.3	45	32.0721
0.3	45	-12.735
0.3	45	-112.155
0.3	45	-74.9737
0.3	45	-66.7822
0.3	45	-74.4972
0.3	45	9.41256
0.3	45	171.41
0.3	45	-91.6433
0.3	45	109.535
0.3	45	-79.5135
0.3	45	-25.913
0.3	45	104.124
0.3	45	-62.0697
0.3	45	-64.958
0.3	45	28.5915
0.3	45	-107.256
0.3	45	46.0809
0.3	45	112.015
0.3	45	-127.869
0.3	45	-156.036
0.3	45	90.6945
0.3	45	96.6707
0.3	45	-179.944
0.3	45	-68.3856
0.3	45	130.216
0.3	45	137.383
0.3	45	-129.094
0.3	45	18.2741
0.3	45	-160.188
0.3	45	-56.2558
0.3	45	-177.715
0.3	45	21.6529
0.3	45	159.465
0.3	45	10.1314
0.3	45	-139.558
0.3	45	-43.8953
0.3	45	50.9815
0.3	45	-120.686
0.3	45	-41.9561
0.3	45	-148.172
0.3	45	-158.633
0.3	45	-112.428
0.3	45	-131.054
0.3	45	111.506
0.3	45	-82.9337
0.3	45	62.6028
0.3	45	-157.641
0.3	45	108.407
0.3	45	133.47
0.3	45	-60.6228
0.3	45	49.4654
0.3	45	162.203
0.3	45	73.0068
0.3	45	139.878
0.3	45	156.242
0.3	45	-46.8938
0.3	45	-37.0354
0.3	45	-23.3792
0.3	45	29.8705
0.3	45	24.8534
0.3	45	165.796
0.3	45	-177.915
0.3	45	88.5788
0.3	45	-97.3069
0.3	45	124.525
0.3	45	-127.4
0.3	45	2.65081
0.3	45	35.2308
0.3	45	-102.911
0.3	45	91.6607
0.3	45	-113.815
0.3	45	-93.794
0.3	45	-145.197
0.3	45	-59.481
0.3	45	-118.162
0.3	45	-157.224
0.3	45	-49.074
0.3	45	-93.0786
0.3	45	-68.8495
0.3	45	-116.634
0.3	45	156.097
0.3	45	-179.054
0.3	45	72.7315
0.3	45	97.3463
0.3	45	-20.0844
0.3	45	130.73
0.3	45	-111.358
0.3	45	-51.8766
0.3	45	-144.619
0.3	45	169.365
0.3	45	53.3726
0.3	45	119.564
0.3	45	136.137
0.3	45	138.578
0.3	45	169.233
0.3	45	33.3704
0.3	45	61.3131
0.3	45	-132.826
0.3	45	-38.7714
0.3	45	-143.581
0.3	45	111.602
0.3	45	65.9935
0.3	45	100.989
0.3	45	59.3877
0.3	45	165.361
0.3	45	-53.3924
0.3	45	-69.6832
0.3	45	132.293
0.3	45	152.43
0.3	45	-114.286
0.3	45	60.9556
0.3	45	-33.8427
0.3	45	96.7771
