pol	setting	phi
0.3	45	-159.188
0.3	45	-144.181
0.3	45	-22.0605
0.3	45	-177.634
0.3	45	141.536
0.3	45	-151.416
0.3	45	-39.2953
0.3	45	25.3942
0.3	45	17.6615
0.3	45	-129.03
0.3	45	17.9188
0.3	45	125.16
0.3	45	-3.24498
0.3	45	100.058
0.3	45	-159.952
0.3	45	-78.8677
0.3	45	-164.519
0.3	45	-131.043
0.3	45	157.859
0.3	45	83.3189
0.3	45	-26.6643
0.3	45	32.2074
0.3	45	-96.0167
0.3	45	166.337
0.3	45	-56.9478
0.3	45	68.8443
0.3	45	-119.942
0.3	45	62.3442
0.3	45	149.135
0.3	45	84.8331
0.3	45	-10.8545
0.3	45	-25.6569
0.3	45	-35.5364
0.3	45	156.592
0.3	45	162.287
0.3	45	-177.481
0.3	45	-26.3571
0.3	45	-123.383
0.3	45	-84.6606
0.3	45	119.316
0.3	45	-131.419
0.3	45	-114.447
0.3	45	102.997
0.3	45	-177.126
0.3	45	154.688
0.3	45	-67.4546
0.3	45	18.9929
0.3	45	-71.323
0.3	45	-8.12796
0.3	45	-167.504
0.3	45	8.41206
0.3	45	-166.354
0.3	45	-151.433
0.3	45	-163.248
0.3	45	-116.364
0.3	45	169.003
0.3	45	-149.251
0.3	45	-85.4322
0.3	45	-59.8662
0.3	45	-17.7703
0.3	45	137.589
0.3	45	-38.4315
0.3	45	81.9721
0.3	45	151.74
0.3	45	160.553
0.3	45	41.617
0.3	45	-123.239
0.3	45	152.006
0.3	45	133.556
0.3	45	157.354
0.3	45	177.989
0.3	45	-125.139
0.3	45	173.375
0.3	45	-125.43
0.3	45	65.414
0.3	45	8.97622
0.3	45	-110.359
0.3	45	-136.97
0.3	45	-136.643
0.3	45	-177.317
0.3	45	-140.048
0.3	45	68.396
0.3	45	-88.7186
0.3	45	-135.725
0.3	45	-102.179
0.3	45	55.0767
0.3	45	-68.2203
0.3	45	-28.1412
0.3	45	98.8051
0.3	45	91.692
0.3	45	-18.2522
0.3	45	15.2241
0.3	45	-93.3678
0.3	45	113.95
0.3	45	-159.94
0.3	45	123.854
0.3	45	171.268
0.3	45	-123.867
0.3	45	-151.246
0.3	45	-75.7392
0.3	45	171.09
0.3	45	-72.8652
0.3	45	97.8949
0.3	45	46.8063
0.3	45	-9.43661
0.3	45	-10.0378
0.3	45	-89.9741
0.3	45	153.112
0.3	45	65.4505
0.3	45	-97.3463
0.3	45	8.51391
0.3	45	125.843
0.3	45	101.046
0.3	45	79.8215
0.3	45	137.459
0.3	45	28.685
0.3	45	55.3449
0.3	45	-169.547
0.3	45	137.026
0.3	45	-115.931
0.3	45	19.2554
0.3	45	7.10599
0.3	45	-67.3471
0.3	45	-38.4072
0.3	45	-82.0803
0.3	45	3.33428
0.3	45	171.997
0.3	45	-163.506
0.3	45	-63.85
0.3	45	-29.6789
0.3	45	-175.937
0.3	45	48.2434
0.3	45	4.32364
0.3	45	60.4475
0.3	45	23.3748
0.3	45	37.4666
0.3	45	25.7611
0.3	45	-109.741
0.3	45	-165.395
0.3	45	156.057
0.3	45	-170.426
0.3	45	157.856
0.3	45	-50.6952
0.3	45	43.9357
0.3	45	134.78
0.3	45	137.239
0.3	45	34.7634
0.3	45	86.7137
0.3	45	-166.288
0.3	45	-157.362
0.3	45	-20.9694
0.3	45	72.9899
0.3	45	-46.3609
0.3	45	55.972
0.3	45	86.3593
0.3	45	-143.948
0.3	45	-75.2443
0.3	45	-50.1884
0.3	45	-155.784
0.3	45	-121.551
0.3	45	27.7784
0.3	45	-10.9742
0.3	45	167.29
0.3	45	-87.8922
0.3	45	129.769
0.3	45	115.349
0.3	45	33.7335
0.3	45	-86.8578
0.3	45	-153.811
0.3	45	109.765
0.3	45	-126.762
0.3	45	64.0347
0.3	45	147.077
0.3	45	125.302
0.3	45	-130.858
0.3	45	100.096
0.3	45	157.026
0.3	45	-177.684
0.3	45	-4.71874
0.3	45	-14.7468
0.3	45	139.572
0.3	45	-134.122
0.3	45	-100.556
0.3	45	-123.338
0.3	45	179.476
0.3	45	23.8443
0.3	45	33.7873
0.3	45	74.6649
0.3	45	80.2325
0.3	45	-138.488
0.3	45	-167.487
0.3	45	159.734
0.3	45	146.16
0.3	45	-22.2341
0.3	45	-47.9312
0.3	45	-14.3484
0.3	45	106.09
0.3	45	-39.0969
0.3	45	32.991
0.3	45	111.828
0.3	45	-108.138
0.3	45	-60.3829
0.3	45	87.6632
0.3	45	164.22
0.3	45	165.277
0.3	45	120.814
0.3	45	117.979
0.3	45	-90.0248
0.3	45	-17.5115
0.3	45	-97.5515
0.3	45	-168.1
0.3	45	-179.383
0.3	45	-28.4128
0.3	45	39.323
0.3	45	145.695
0.3	45	-141.507
0.3	45	135.063
