pol	setting	phi
0.3	45	24.7252
0.3	45	-28.6897
0.3	45	16.2488
0.3	45	-80.7698
0.3	45	-162.167
0.3	45	10.8044
0.3	45	171.996
0.3	45	67.3845
0.3	45	-35.0739
0.3	45	-1.07815
0.3	45	5.57076
0.3	45	-111.764
0.3	45	-85.1451
0.3	45	125.196
0.3	45	83.4564
0.3	45	-166.975
0.3	45	-158.454
0.3	45	128.432
0.3	45	3.80194
0.3	45	22.594
0.3	45	-95.86
0.3	45	92.8548
0.3	45	-59.0708
0.3	45	-140.663
0.3	45	48.05
0.3	45	11.9454
0.3	45	139.119
0.3	45	115.017
0.3	45	47.337
0.3	45	-67.2234
0.3	45	-170.607
0.3	45	53.7917
0.3	45	174.425
0.3	45	154.446
0.3	45	-154.986
0.3	45	147.245
0.3	45	-14.481
0.3	45	35.2378
0.3	45	8.11524
0.3	45	-88.6416
0.3	45	-39.6556
0.3	45	138.305
0.3	45	108.13
0.3	45	126.127
0.3	45	-23.1428
0.3	45	149.105
0.3	45	-151.011
0.3	45	-172.903
0.3	45	-45.8513
0.3	45	133.817
0.3	45	-139.559
0.3	45	-73.8987
0.3	45	-88.1924
0.3	45	-159.88
0.3	45	-141.737
0.3	45	119.557
0.3	45	36.1548
0.3	45	137.939
0.3	45	63.0617
0.3	45	-110.801
0.3	45	76.6435
0.3	45	-67.5201
0.3	45	146.17
0.3	45	40.9808
0.3	45	62.5
0.3	45	166.891
0.3	45	-101.342
0.3	45	-105.1
0.3	45	-43.6773
0.3	45	-84.7741
0.3	45	-30.7784
0.3	45	-95.2677
0.3	45	-139.037
0.3	45	178.332
0.3	45	-122.97
0.3	45	80.6533
0.3	45	-84.9187
0.3	45	-40.0013
0.3	45	93.8402
0.3	45	-68.8449
0.3	45	98.8869
0.3	45	-166.021
0.3	45	99.4126
0.3	45	48.148
0.3	45	-144.118
0.3	45	97.8934
0.3	45	-162.973
0.3	45	-157.203
0.3	45	80.0858
0.3	45	-119.839
0.3	45	158.032
0.3	45	-107.479
0.3	45	-68.2339
0.3	45	114.444
0.3	45	-22.1246
0.3	45	-142.07
0.3	45	-145.571
0.3	45	-123.63
0.3	45	115.785
0.3	45	61.5501
0.3	45	132.56
0.3	45	-36.2965
0.3	45	-84.9215
0.3	45	-121.538
0.3	45	-104.942
0.3	45	76.5498
0.3	45	73.7447
0.3	45	29.4837
0.3	45	115.685
0.3	45	58.2911
0.3	45	-37.2441
0.3	45	-97.1583
0.3	45	-117.771
0.3	45	-149.794
0.3	45	144.254
0.3	45	171.523
0.3	45	124.718
0.3	45	176.695
0.3	45	-62.5466
0.3	45	-70.2319
0.3	45	-91.5485
0.3	45	39.2745
0.3	45	-64.4079
0.3	45	131.358
0.3	45	151.697
0.3	45	-128.638
0.3	45	107.66
0.3	45	19.9126
0.3	45	-108.398
0.3	45	115.804
0.3	45	176.875
0.3	45	-130.287
0.3	45	-33.2675
0.3	45	-55.6065
0.3	45	149.671
0.3	45	-109.236
0.3	45	70.1621
0.3	45	-89.3413
0.3	45	-89.7003
0.3	45	-122.414
0.3	45	-56.0803
0.3	45	151.241
0.3	45	-2.40046
0.3	45	155.447
0.3	45	20.0051
0.3	45	57.3084
0.3	45	-112.396
0.3	45	112.207
0.3	45	-97.5495
0.3	45	92.514
0.3	45	-65.2767
0.3	45	-25.0197
0.3	45	78.4199
0.3	45	-159.189
0.3	45	118.37
0.3	45	87.9759
0.3	45	150.708
0.3	45	-108.395
0.3	45	15.1619
0.3	45	-162.354
0.3	45	-18.2184
0.3	45	-3.72118
0.3	45	-47.4824
0.3	45	165.235
0.3	45	-114.603
0.3	45	-80.8211
0.3	45	2.28591
0.3	45	137.77
0.3	45	94.3296
0.3	45	151.356
0.3	45	16.5186
0.3	45	-69.4892
0.3	45	-138.108
0.3	45	-175.12
0.3	45	-120.835
0.3	45	81.2024
0.3	45	38.3425
0.3	45	-175.436
0.3	45	175.576
0.3	45	179.959
0.3	45	-141.922
0.3	45	-111.224
0.3	45	-17.2959
0.3	45	-177.957
0.3	45	109.498
0.3	45	-106.207
0.3	45	134.02
0.3	45	-62.5678
