pol	setting	phi
0.3	45	-100.928
0.3	45	140.711
0.3	45	179.155
0.3	45	131.167
0.3	45	-64.7388
0.3	45	16.62
0.3	45	25.0648
0.3	45	96.3092
0.3	45	33.4324
0.3	45	-83.7495
0.3	45	179.692
0.3	45	-124.917
0.3	45	162.467
0.3	45	91.0975
0.3	45	89.1326
0.3	45	-178.91
0.3	45	-47.5923
0.3	45	118.84
0.3	45	-150.038
0.3	45	53.1779
0.3	45	-124.966
0.3	45	-170.865
0.3	45	-58.6644
0.3	45	110.399
0.3	45	-18.8666
0.3	45	-53.7023
0.3	45	-58.1219
0.3	45	-68.5746
0.3	45	-70.5449
0.3	45	169.183
0.3	45	59.0868
0.3	45	47.6212
0.3	45	118.748
0.3	45	63.3633
0.3	45	-156.721
0.3	45	108.239
0.3	45	42.3202
0.3	45	-103.353
0.3	45	-24.4373
0.3	45	77.7484
0.3	45	33.3042
0.3	45	125.202
0.3	45	-49.4189
0.3	45	-47.3524
0.3	45	-13.7776
0.3	45	69.6944
0.3	45	-124.196
0.3	45	173.195
0.3	45	21.5994
0.3	45	-52.7174
0.3	45	149.116
0.3	45	130.01
0.3	45	-51.2818
0.3	45	151.377
0.3	45	-40.5628
0.3	45	64.5222
0.3	45	-76.3765
0.3	45	-158.653
0.3	45	19.9759
0.3	45	124.312
0.3	45	-87.4957
0.3	45	41.3701
0.3	45	155.218
0.3	45	20.0692
0.3	45	36.4397
0.3	45	-163.091
0.3	45	-89.8522
0.3	45	160.96
0.3	45	133.379
0.3	45	98.5706
0.3	45	32.8681
0.3	45	-111.557
0.3	45	117.874
0.3	45	-177.188
0.3	45	169.074
0.3	45	122.982
0.3	45	27.7231
0.3	45	-75.1123
0.3	45	-158.883
0.3	45	-17.1732
0.3	45	-152.158
0.3	45	-159.177
0.3	45	-104.611
0.3	45	-165.718
0.3	45	19.8221
0.3	45	92.3477
0.3	45	176.392
0.3	45	-99.5958
0.3	45	170.182
0.3	45	31.216
0.3	45	173.314
0.3	45	-170.384
0.3	45	-42.1831
0.3	45	38.389
0.3	45	-31.8495
0.3	45	-142.506
0.3	45	129.745
0.3	45	-42.9931
0.3	45	-170.733
0.3	45	-83.0413
0.3	45	144.497
0.3	45	22.8875
0.3	45	-34.4814
0.3	45	133.678
0.3	45	133.872
0.3	45	151.867
0.3	45	53.5942
0.3	45	-22.168
0.3	45	-29.1521
0.3	45	48.0888
0.3	45	-56.7568
0.3	45	-178.794
0.3	45	-177.033
0.3	45	165.717
0.3	45	-3.83045
0.3	45	151.715
0.3	45	93.1212
0.3	45	18.7509
0.3	45	-28.8658
0.3	45	167.135
0.3	45	140.604
0.3	45	-40.9957
0.3	45	112.111
0.3	45	148.106
0.3	45	94.1527
0.3	45	4.87117
0.3	45	-111.704
0.3	45	71.8517
0.3	45	22.6538
0.3	45	-17.037
0.3	45	-61.4508
0.3	45	143.479
0.3	45	-117.456
0.3	45	105.934
0.3	45	-50.704
0.3	45	-89.0537
0.3	45	-99.4022
0.3	45	167.154
0.3	45	78.6484
0.3	45	106.314
0.3	45	95.2401
0.3	45	-76.1599
0.3	45	-116.498
0.3	45	-31.9145
0.3	45	-65.0044
0.3	45	-42.3959
0.3	45	88.5092
0.3	45	57.3521
0.3	45	-123.664
0.3	45	-159.148
0.3	45	168.462
0.3	45	-159.213
0.3	45	177.15
0.3	45	-50.8356
0.3	45	-85.3284
0.3	45	-155.048
0.3	45	86.3267
0.3	45	0.667066
0.3	45	141.251
0.3	45	-88.2557
0.3	45	-34.4431
0.3	45	-63.6515
0.3	45	72.7726
0.3	45	74.9204
0.3	45	-158.9
0.3	45	178.467
0.3	45	-6.85693
0.3	45	-60.2921
0.3	45	-17.085
0.3	45	151.012
0.3	45	-41.7515
0.3	45	-173.472
0.3	45	72.8711
0.3	45	-5.02729
0.3	45	118.876
0.3	45	44.8465
0.3	45	169.562
0.3	45	-54.3339
0.3	45	122.44
0.3	45	-152.195
0.3	45	-0.647503
0.3	45	169.6
0.3	45	93.9974
0.3	45	156.442
0.3	45	141.366
0.3	45	179.989
0.3	45	-115.706
0.3	45	178.398
0.3	45	88.3038
0.3	45	-172.071
0.3	45	29.9395
0.3	45	16.2685
0.3	45	174.611
0.3	45	-158.667
0.3	45	74.248
0.3	45	73.9761
0.3	45	-62.7367
0.3	45	40.0108
0.3	45	-165.25
0.3	45	143.876
0.3	45	-56.6313
0.3	45	94.6964
0.3	45	-85.8758
0.3	45	-47.3396
0.3	45	-127.944
0.3	45	-151.116
0.3	45	-53.0786
0.3	45	66.2651
0.3	45	22.2428
0.3	45	-70.634
0.3	45	-160.158
0.3	45	-61.0233
0.3	45	-19.7393
0.3	45	140.096
0.3	45	69.3715
0.3	45	41.5188
0.3	45	-164.462
0.3	45	107.014
0.3	45	-122.389
0.3	45	110.107
0.3	45	-120.005
0.3	45	17.4123
0.3	45	54.8979
0.3	45	-67.7976
0.3	45	-6.38789
0.3	45	-153.574
0.3	45	-76.8022
0.3	45	-111.592
0.3	45	-79.4086
0.3	45	-4.74613
0.3	45	-52.3413
0.3	45	-130.027
0.3	45	-143.169
0.3	45	-7.68245
0.3	45	176.556
0.3	45	111.417
0.3	45	-30.9506
0.3	45	-148.517
0.3	45	2.09422
0.3	45	-60.2518
0.3	45	-113.947
0.3	45	15.6843
0.3	45	82.937
0.3	45	-113.385
0.3	45	-84.8927
0.3	45	-99.2022
0.3	45	-12.8532
0.3	45	66.3955
0.3	45	55.0561
0.3	45	31.9078
0.3	45	-59.6028
0.3	45	141.713
0.3	45	52.215
0.3	45	-48.3317
0.3	45	-23.0863
0.3	45	164.084
0.3	45	-79.317
0.3	45	117.839
0.3	45	-16.4953
0.3	45	73.8269
0.3	45	97.4033
0.3	45	128.456
0.3	45	87.9575
0.3	45	-143.301
0.3	45	179.155
0.3	45	-157.629
0.3	45	14.5422
0.3	45	-98.6679
0.3	45	88.0836
0.3	45	110.761
0.3	45	118.811
0.3	45	-177.399
0.3	45	-65.0762
0.3	45	-132.849
0.3	45	-110.368
0.3	45	-47.1351
0.3	45	119.756
0.3	45	-112.527
0.3	45	127.587
0.3	45	-76.5867
0.3	45	140.864
0.3	45	142.121
0.3	45	-156.096
0.3	45	-58.0833
0.3	45	-102.762
0.3	45	69.5797
0.3	45	141.566
0.3	45	-175.552
0.3	45	85.0751
0.3	45	34.2924
0.3	45	44.7097
0.3	45	-88.7693
