pol	setting	phi
0.3	45	16.9868
0.3	45	-89.3683
0.3	45	93.7434
0.3	45	150.942
0.3	45	-94.4093
0.3	45	-57.4768
0.3	45	-33.7306
0.3	45	114.092
0.3	45	-48.2906
0.3	45	-171.438
0.3	45	-119.003
0.3	45	15.2081
0.3	45	-149.825
0.3	45	-128.034
0.3	45	-174.383
0.3	45	-45.5893
0.3	45	-138.958
0.3	45	6.70879
0.3	45	-31.7376
0.3	45	-128.352
0.3	45	63.1017
0.3	45	-142.258
0.3	45	-166.735
0.3	45	-9.44025
0.3	45	-57.1618
0.3	45	18.9777
0.3	45	-167.23
0.3	45	-102.402
0.3	45	-152.467
0.3	45	96.952
0.3	45	-169.402
0.3	45	143.037
0.3	45	-34.5779
0.3	45	126.411
0.3	45	-5.59015
0.3	45	-42.0727
0.3	45	86.2194
0.3	45	142.563
0.3	45	-172.637
0.3	45	-37.5829
0.3	45	58.1713
0.3	45	-127.496
0.3	45	-53.5569
0.3	45	112.861
0.3	45	-29.8775
0.3	45	100.88
0.3	45	-37.2526
0.3	45	128.997
0.3	45	-59.2995
0.3	45	-141.437
0.3	45	65.1405
0.3	45	24.7581
0.3	45	-80.1194
0.3	45	114.818
0.3	45	-121.667
0.3	45	16.8088
0.3	45	64.5299
0.3	45	51.9621
0.3	45	37.7043
0.3	45	-1.59212
0.3	45	24.5845
0.3	45	108.797
0.3	45	-125.022
0.3	45	81.979
0.3	45	64.2166
0.3	45	119.864
0.3	45	50.8919
0.3	45	145.924
0.3	45	-26.4141
0.3	45	-11.6428
0.3	45	-7.25269
0.3	45	-68.9128
0.3	45	-61.5647
0.3	45	-31.2962
0.3	45	174.729
0.3	45	151.062
0.3	45	-104.007
0.3	45	-153.05
0.3	45	45.9901
0.3	45	3.89496
0.3	45	-109.894
0.3	45	174.758
0.3	45	-171.045
0.3	45	171.563
0.3	45	-123.551
0.3	45	-14.7176
0.3	45	-56.8734
0.3	45	48.5654
0.3	45	-113.244
0.3	45	-81.4873
0.3	45	150.228
0.3	45	174.078
0.3	45	48.2748
0.3	45	-166.787
0.3	45	-151.112
0.3	45	-51.1511
0.3	45	-117.623
0.3	45	-171.756
0.3	45	-75.2096
0.3	45	-170.592
0.3	45	110.75
0.3	45	-173.844
0.3	45	-72.0241
0.3	45	-107.003
0.3	45	42.579
0.3	45	69.1781
0.3	45	-137.516
0.3	45	120.932
0.3	45	160.371
0.3	45	-7.34794
0.3	45	-37.3869
0.3	45	68.4243
0.3	45	-140.308
0.3	45	82.0956
0.3	45	109.822
0.3	45	-110.224
0.3	45	-78.7459
0.3	45	14.1438
0.3	45	-12.5563
0.3	45	-55.0517
0.3	45	-98.1028
0.3	45	2.6446
0.3	45	89.1274
0.3	45	103.396
0.3	45	30.0636
0.3	45	60.0279
0.3	45	31.2162
0.3	45	53.7998
0.3	45	-30.7236
0.3	45	78.3895
0.3	45	-94.2242
0.3	45	-160.142
0.3	45	-8.8954
0.3	45	96.7772
0.3	45	136.682
0.3	45	23.4808
0.3	45	-113.719
0.3	45	-124.823
0.3	45	-100.602
0.3	45	86.2952
0.3	45	-160.017
0.3	45	-102.583
0.3	45	133.757
0.3	45	-22.9825
0.3	45	-35.7981
0.3	45	67.5658
0.3	45	121.257
0.3	45	-79.9067
0.3	45	57.4274
0.3	45	-110.65
0.3	45	66.8247
0.3	45	-40.0776
0.3	45	-86.6193
0.3	45	-151.009
0.3	45	-4.30373
0.3	45	115.791
0.3	45	-24.5357
0.3	45	151.366
0.3	45	13.3292
0.3	45	-178.527
0.3	45	32.4771
0.3	45	135.728
0.3	45	176.491
0.3	45	-119.848
0.3	45	108.075
0.3	45	152.139
0.3	45	145.985
0.3	45	-125.102
0.3	45	-38.2704
0.3	45	167.309
0.3	45	-1.14603
0.3	45	63.4567
0.3	45	151.917
0.3	45	76.0479
0.3	45	-43.5854
0.3	45	-49.4249
0.3	45	9.21492
0.3	45	85.9963
0.3	45	-169.367
0.3	45	83.8627
0.3	45	18.4747
0.3	45	140.645
0.3	45	-13.6507
0.3	45	-8.74623
0.3	45	90.3228
0.3	45	69.8933
0.3	45	38.049
0.3	45	148.522
0.3	45	-9.41258
0.3	45	85.4216
0.3	45	-1.20322
0.3	45	-65.2486
0.3	45	53.9167
0.3	45	16.8254
0.3	45	-45.8088
0.3	45	76.37
0.3	45	-128.879
0.3	45	-93.3784
0.3	45	-38.7353
0.3	45	-5.10709
0.3	45	70.3027
0.3	45	11.9045
0.3	45	-53.69
0.3	45	-107.328
0.3	45	-29.9655
0.3	45	34.4011
0.3	45	-76.4601
0.3	45	-49.6199
0.3	45	24.9739
0.3	45	28.3946
0.3	45	130.46
0.3	45	-92.9433
0.3	45	-24.7359
0.3	45	149.932
0.3	45	-88.8005
0.3	45	120.128
0.3	45	69.8213
0.3	45	-147.265
0.3	45	77.8514
0.3	45	134.303
0.3	45	-22.3332
0.3	45	101.294
0.3	45	81.4633
0.3	45	117.684
0.3	45	-153.3
0.3	45	48.3938
0.3	45	179.332
0.3	45	-51.0917
0.3	45	115.005
0.3	45	133.355
0.3	45	83.656
0.3	45	-111.344
0.3	45	18.5146
0.3	45	-129.31
0.3	45	31.925
0.3	45	151.501
