pol	setting	phi
0.3	45	-10.3155
0.3	45	-89.281
0.3	45	105.586
0.3	45	-71.2081
0.3	45	-154.319
0.3	45	-152.764
0.3	45	-34.0267
0.3	45	140.433
0.3	45	-70.7155
0.3	45	140.127
0.3	45	116.532
0.3	45	-98.7984
0.3	45	-28.4631
0.3	45	3.99178
0.3	45	132.734
0.3	45	-101.72
0.3	45	97.5348
0.3	45	-148.974
0.3	45	140.58
0.3	45	52.1032
0.3	45	-14.4375
0.3	45	-81.8424
0.3	45	-164.56
0.3	45	114.695
0.3	45	103.744
0.3	45	-54.7603
0.3	45	153.784
0.3	45	-122.527
0.3	45	15.591
0.3	45	-24.0703
0.3	45	77.8434
0.3	45	153.513
0.3	45	2.12398
0.3	45	11.5726
0.3	45	39.0563
0.3	45	97.5441
0.3	45	-58.7982
0.3	45	83.0824
0.3	45	167.34
0.3	45	-38.4696
0.3	45	-95.2007
0.3	45	-3.49669
0.3	45	-121.163
0.3	45	-102.351
0.3	45	-93.8226
0.3	45	-62.0568
0.3	45	150.481
0.3	45	-59.3154
0.3	45	153.626
0.3	45	-99.0046
0.3	45	-22.0532
0.3	45	9.92392
0.3	45	149.998
0.3	45	84.4698
0.3	45	78.7292
0.3	45	40.383
0.3	45	-146.966
0.3	45	102.022
0.3	45	-98.3831
0.3	45	-78.1382
0.3	45	-39.6013
0.3	45	94.1062
0.3	45	-173.124
0.3	45	80.3932
0.3	45	-1.58792
0.3	45	165.848
0.3	45	137.26
0.3	45	-75.8836
0.3	45	-32.9571
0.3	45	167.455
0.3	45	65.7949
0.3	45	93.6213
0.3	45	-154.924
0.3	45	134.454
0.3	45	31.4192
0.3	45	-43.8327
0.3	45	-160.065
0.3	45	-15.7865
0.3	45	127.763
0.3	45	-45.8681
0.3	45	-80.1296
0.3	45	-157.616
0.3	45	-116.162
0.3	45	146.618
0.3	45	-114.883
0.3	45	-112.113
0.3	45	-68.6784
0.3	45	131.324
0.3	45	13.9006
0.3	45	-42.064
0.3	45	130.932
0.3	45	-91.0674
0.3	45	114.769
0.3	45	-149.552
0.3	45	57.5821
0.3	45	125.964
0.3	45	-15.4106
0.3	45	-90.2589
0.3	45	173.285
0.3	45	36.1026
0.3	45	-12.4513
0.3	45	-32.7297
0.3	45	134.598
0.3	45	118.502
0.3	45	142.554
0.3	45	-89.3865
0.3	45	-173.921
0.3	45	-126.211
0.3	45	-26.1094
0.3	45	-124.716
0.3	45	-154.001
0.3	45	120.369
0.3	45	171.221
0.3	45	11.1882
0.3	45	0.100156
0.3	45	58.4067
0.3	45	68.3839
0.3	45	146.056
0.3	45	-69.4347
0.3	45	-60.9838
0.3	45	-53.1373
0.3	45	5.75745
0.3	45	47.5236
0.3	45	-118.116
0.3	45	-63.8243
0.3	45	122.069
0.3	45	68.9182
0.3	45	-111.726
0.3	45	148.287
0.3	45	168.8
0.3	45	52.3209
0.3	45	165.795
0.3	45	-166.811
0.3	45	-55.1907
0.3	45	-18.2068
0.3	45	-115.153
0.3	45	96.2792
0.3	45	72.782
0.3	45	154.597
0.3	45	-95.0859
0.3	45	-48.7291
0.3	45	-61.1119
0.3	45	-159.501
0.3	45	28.5977
0.3	45	102.947
0.3	45	-1.52336
0.3	45	-130.374
0.3	45	-107.099
0.3	45	-25.5374
0.3	45	4.61568
0.3	45	51.135
0.3	45	101.905
0.3	45	-104.066
0.3	45	43.8435
0.3	45	-33.4302
0.3	45	118.015
0.3	45	-30.6619
0.3	45	-125.754
