pol	setting	phi
0.3	45	10.0947
0.3	45	-46.9169
0.3	45	-105.691
0.3	45	65.4782
0.3	45	-44.569
0.3	45	23.6511
0.3	45	-64.4497
0.3	45	-153.998
0.3	45	-107.518
0.3	45	156.851
0.3	45	93.1891
0.3	45	27.6133
0.3	45	121.921
0.3	45	158.695
0.3	45	166.515
0.3	45	144.579
0.3	45	67.222
0.3	45	-74.7936
0.3	45	-153.225
0.3	45	-61.3099
0.3	45	-21.7033
0.3	45	-27.4523
0.3	45	-96.1777
0.3	45	108.755
0.3	45	-66.1254
0.3	45	157.348
0.3	45	-99.4109
0.3	45	-149.774
0.3	45	165.572
0.3	45	177.001
0.3	45	-33.9025
0.3	45	-113.943
0.3	45	-145.853
0.3	45	78.3228
0.3	45	-57.2145
0.3	45	-69.011
0.3	45	-0.412615
0.3	45	-150.752
0.3	45	-64.2708
0.3	45	-87.558
0.3	45	84.6236
0.3	45	-154.526
0.3	45	159.882
0.3	45	-53.55
0.3	45	91.0622
0.3	45	-118.935
0.3	45	-165.315
0.3	45	-69.2942
0.3	45	25.9271
0.3	45	96.6133
0.3	45	-97.5302
0.3	45	41.5542
0.3	45	-23.2992
0.3	45	-5.7677
0.3	45	-96.7344
0.3	45	-121.18
0.3	45	109.118
0.3	45	-123.341
0.3	45	142.283
0.3	45	18.113
0.3	45	128.928
0.3	45	-77.3633
0.3	45	99.359
0.3	45	58.6504
0.3	45	158.314
0.3	45	-119.687
0.3	45	-156.074
0.3	45	131.565
0.3	45	1.14737
0.3	45	48.375
0.3	45	-116.044
0.3	45	148.682
0.3	45	15.0991
0.3	45	117.926
0.3	45	-160.818
0.3	45	-1.09625
0.3	45	69.8358
0.3	45	126.031
0.3	45	-107.95
0.3	45	-71.0842
0.3	45	-162.051
0.3	45	-102.473
0.3	45	40.5821
0.3	45	-73.9715
0.3	45	-69.5763
0.3	45	-117.116
0.3	45	104.838
0.3	45	-67.0751
0.3	45	172.758
0.3	45	156.889
0.3	45	-133.174
0.3	45	45.1657
0.3	45	-23.0334
0.3	45	-50.3949
0.3	45	123.548
0.3	45	129.69
0.3	45	172.16
0.3	45	-76.9602
0.3	45	-173.753
0.3	45	35.713
0.3	45	24.8421
0.3	45	111.251
0.3	45	49.8007
0.3	45	27.7016
0.3	45	-91.4552
0.3	45	-0.301784
0.3	45	100.453
0.3	45	69.2924
0.3	45	170.76
0.3	45	-68.575
0.3	45	10.0424
0.3	45	29.0091
0.3	45	32.6562
0.3	45	-140.959
0.3	45	-72.8694
0.3	45	30.0075
0.3	45	-133.182
0.3	45	-32.013
0.3	45	27.5764
0.3	45	45.7772
0.3	45	170.452
0.3	45	-50.7171
0.3	45	97.5095
0.3	45	-174.108
0.3	45	-17.1459
0.3	45	-10.9012
0.3	45	-59.3143
0.3	45	-125.731
0.3	45	151.791
0.3	45	150.628
0.3	45	-119.432
0.3	45	153.629
0.3	45	-88.1006
0.3	45	112.159
0.3	45	134.894
0.3	45	-71.3082
0.3	45	153.049
0.3	45	-160.247
0.3	45	-174.303
0.3	45	141.86
0.3	45	98.1731
0.3	45	33.4775
0.3	45	123.873
0.3	45	163.741
0.3	45	-6.7162
0.3	45	177.83
0.3	45	-124.135
0.3	45	-93.9138
0.3	45	45.3792
0.3	45	37.426
0.3	45	-159.644
0.3	45	65.7865
0.3	45	136.053
0.3	45	-25.8727
0.3	45	-65.7533
0.3	45	-111.802
0.3	45	-86.3202
0.3	45	156.812
0.3	45	126.654
0.3	45	-127.23
0.3	45	108.983
0.3	45	-177.488
0.3	45	162.636
0.3	45	159.222
0.3	45	17.5228
0.3	45	112.827
0.3	45	-29.6008
0.3	45	-23.5971
0.3	45	80.0023
0.3	45	117.404
0.3	45	135.998
0.3	45	-134.268
0.3	45	66.6116
0.3	45	113.208
0.3	45	-64.0566
0.3	45	92.9494
0.3	45	-23.8964
0.3	45	179.893
0.3	45	151
0.3	45	-28.5276
0.3	45	163.201
0.3	45	-49.4593
0.3	45	72.4586
0.3	45	-66.7277
0.3	45	144.521
0.3	45	-6.24592
0.3	45	99.0261
0.3	45	96.7001
0.3	45	162.057
0.3	45	-129.295
0.3	45	70.1197
0.3	45	-29.2841
0.3	45	-73.0598
0.3	45	159.281
0.3	45	-131.143
0.3	45	-136.624
0.3	45	-41.2399
0.3	45	33.3537
0.3	45	145.714
0.3	45	-84.1872
0.3	45	84.201
0.3	45	-116.315
0.3	45	-119.172
0.3	45	-117.776
0.3	45	-126.855
0.3	45	149.649
0.3	45	-81.3199
0.3	45	-120.465
0.3	45	-91.8918
0.3	45	153.207
0.3	45	-112.667
0.3	45	-4.5123
0.3	45	87.9711
0.3	45	-43.5903
0.3	45	44.9405
0.3	45	-81.4244
0.3	45	-81.7878
0.3	45	-92.5449
0.3	45	-84.789
0.3	45	-167.946
0.3	45	64.317
0.3	45	58.5183
0.3	45	62.6971
0.3	45	7.55466
0.3	45	93.6537
0.3	45	-137.349
0.3	45	118.023
0.3	45	-5.94849
0.3	45	25.4471
0.3	45	26.3795
0.3	45	-29.4658
0.3	45	-72.0104
0.3	45	-121.027
0.3	45	76.7096
0.3	45	61.113
0.3	45	-59.2178
0.3	45	-34.1281
0.3	45	-133.36
0.3	45	175.646
0.3	45	-32.1519
0.3	45	112.839
0.3	45	107.391
0.3	45	-134.974
0.3	45	32.6855
0.3	45	158.672
0.3	45	65.3501
0.3	45	-142.683
0.3	45	-62.3938
0.3	45	98.0517
0.3	45	-114.137
0.3	45	-137.919
0.3	45	-174.391
0.3	45	-57.7423
0.3	45	-12.9847
0.3	45	-34.1978
0.3	45	-85.3335
0.3	45	81.1685
0.3	45	-179.522
0.3	45	-49.2072
0.3	45	160.273
0.3	45	149.375
0.3	45	-125.181
0.3	45	50.6725
0.3	45	13.8963
0.3	45	8.59271
0.3	45	110.348
0.3	45	-59.6297
0.3	45	75.0269
0.3	45	-145.877
0.3	45	-145.435
0.3	45	-67.1581
0.3	45	-64.932
0.3	45	164.871
0.3	45	-169.947
0.3	45	117.748
0.3	45	-159.561
0.3	45	0.0587247
0.3	45	12.2659
0.3	45	-23.2177
0.3	45	-81.9168
0.3	45	-149.766
0.3	45	75.2543
0.3	45	-74.9157
0.3	45	19.5983
0.3	45	109.198
0.3	45	-89.2553
0.3	45	20.11
0.3	45	-109.602
0.3	45	160.419
0.3	45	18.7268
0.3	45	-118.861
0.3	45	41.6022
0.3	45	-105.953
0.3	45	51.253
0.3	45	-124.227
0.3	45	-44.2117
0.3	45	14.8788
0.3	45	4.6884
0.3	45	-21.676
0.3	45	170.2
0.3	45	0.142069
0.3	45	-13.8779
0.3	45	81.3278
0.3	45	-16.1048
0.3	45	143.076
0.3	45	-41.2292
0.3	45	126.654
0.3	45	-39.7611
0.3	45	23.1143
0.3	45	158.977
0.3	45	125.13
0.3	45	101.288
0.3	45	136.114
0.3	45	119.184
0.3	45	85.135
0.3	45	136.678
0.3	45	-171.82
0.3	45	122.136
0.3	45	33.4202
0.3	45	15.1185
0.3	45	-16.5729
0.3	45	-50.2758
0.3	45	-52.7842
0.3	45	-87.4156
0.3	45	-128.706
0.3	45	-52.1661
0.3	45	-131.425
0.3	45	-65.4131
0.3	45	151.383
0.3	45	28.0336
0.3	45	43.0606
0.3	45	-167.173
0.3	45	-112.703
0.3	45	72.6611
0.3	45	-101.338
0.3	45	92.0642
0.3	45	-128.94
0.3	45	155.999
0.3	45	-124.539
0.3	45	-140.368
0.3	45	-145.124
0.3	45	-81.6985
0.3	45	-106.759
0.3	45	53.1222
0.3	45	171.96
0.3	45	137.412
0.3	45	-88.9262
0.3	45	58.045
0.3	45	-78.2167
0.3	45	56.8419
0.3	45	101.42
0.3	45	-126.747
0.3	45	0.587772
0.3	45	-128.812
0.3	45	31.4181
0.3	45	126.675
0.3	45	17.8468
0.3	45	-170.854
0.3	45	118.024
0.3	45	26.7972
0.3	45	-122.833
0.3	45	87.9071
0.3	45	-12.6311
0.3	45	134.269
0.3	45	171.023
0.3	45	-177.79
0.3	45	94.7347
0.3	45	126.986
0.3	45	-169.872
0.3	45	-84.1859
0.3	45	-36.5824
0.3	45	-112.959
0.3	45	111.359
0.3	45	93.086
0.3	45	155.879
0.3	45	-96.755
0.3	45	-80.1902
0.3	45	83.7663
0.3	45	66.3193
0.3	45	-35.2626
0.3	45	-17.6187
0.3	45	3.73937
0.3	45	168.479
0.3	45	139.167
0.3	45	-77.064
0.3	45	102.059
0.3	45	77.377
0.3	45	109.323
0.3	45	113.389
0.3	45	-44.7681
0.3	45	29.7808
0.3	45	118.421
0.3	45	142.318
0.3	45	-102.777
0.3	45	-7.65028
0.3	45	149.611
0.3	45	5.28974
0.3	45	-142.594
0.3	45	67.2684
0.3	45	-50.7543
0.3	45	-49.508
0.3	45	85.8448
0.3	45	77.2096
0.3	45	-27.3705
0.3	45	31.002
0.3	45	-11.7779
0.3	45	7.70771
