pol	setting	phi
0.3	45	-102.73
0.3	45	78.9706
0.3	45	22.3522
0.3	45	172.233
0.3	45	147.52
0.3	45	30.9323
0.3	45	-16.3509
0.3	45	-13.4873
0.3	45	-11.5104
0.3	45	-27.7911
0.3	45	-65.5936
0.3	45	57.9072
0.3	45	-114.419
0.3	45	68.8966
0.3	45	0.0129467
0.3	45	27.1993
0.3	45	-137.315
0.3	45	-79.4865
0.3	45	-107.22
0.3	45	66.8794
0.3	45	30.7445
0.3	45	-39.8231
0.3	45	54.3686
0.3	45	153.931
0.3	45	91.244
0.3	45	-83.9698
0.3	45	93.3023
0.3	45	26.8889
0.3	45	87.6162
0.3	45	160.701
0.3	45	-37.1699
0.3	45	23.3839
0.3	45	146.253
0.3	45	161.32
0.3	45	-30.062
0.3	45	132.992
0.3	45	63.9334
0.3	45	96.6866
0.3	45	81.9342
0.3	45	73.1399
0.3	45	133.377
0.3	45	-47.2145
0.3	45	140.022
0.3	45	-23.4317
0.3	45	-38.043
0.3	45	-155.703
0.3	45	-27.7238
0.3	45	-111.519
0.3	45	-61.1305
0.3	45	77.0563
0.3	45	-137.624
0.3	45	23.1348
0.3	45	-43.4193
0.3	45	-57.9612
0.3	45	-145.812
0.3	45	-65.748
0.3	45	-30.015
0.3	45	-162.33
0.3	45	-61.3108
0.3	45	105.013
0.3	45	-121.846
0.3	45	-35.3914
0.3	45	-109.355
0.3	45	-59.0501
0.3	45	-57.1645
0.3	45	-145.763
0.3	45	35.8282
0.3	45	-100.462
0.3	45	-97.0481
0.3	45	23.9385
0.3	45	4.26702
0.3	45	126.801
0.3	45	23.7579
0.3	45	-36.4845
0.3	45	113.668
0.3	45	-68.1992
0.3	45	-117.868
0.3	45	177.088
0.3	45	-125.54
0.3	45	158.844
0.3	45	143.248
0.3	45	157.907
0.3	45	-172.642
0.3	45	-59.1935
0.3	45	176.43
0.3	45	149.835
0.3	45	-105.431
0.3	45	-105.028
0.3	45	-38.0324
0.3	45	-58.3712
0.3	45	162.484
0.3	45	71.7585
0.3	45	25.2736
0.3	45	-120.18
0.3	45	49.4694
0.3	45	163.444
0.3	45	30.3025
0.3	45	9.1186
0.3	45	-164.147
0.3	45	159.656
0.3	45	119.639
0.3	45	153.512
0.3	45	64.2856
0.3	45	87.9046
0.3	45	13.0395
0.3	45	122.991
0.3	45	-44.1033
0.3	45	41.0271
0.3	45	-49.3069
0.3	45	44.4134
0.3	45	-0.237778
0.3	45	104.718
0.3	45	137.958
0.3	45	94.8064
0.3	45	31.4217
0.3	45	-144.435
0.3	45	40.2312
0.3	45	-168.016
0.3	45	-76.5094
0.3	45	72.8401
0.3	45	-107.493
0.3	45	95.474
0.3	45	-86.9034
0.3	45	-34.9946
0.3	45	-103.664
0.3	45	75.895
0.3	45	113.768
0.3	45	21.3656
0.3	45	64.8184
0.3	45	74.8105
0.3	45	51.624
0.3	45	155.595
0.3	45	23.7974
0.3	45	-10.5087
0.3	45	113.132
0.3	45	51.0026
0.3	45	-52.4947
0.3	45	-13.2794
0.3	45	110.711
0.3	45	105.211
0.3	45	94.4943
0.3	45	89.9911
0.3	45	178.031
0.3	45	-105.495
0.3	45	-128.994
0.3	45	-142.2
0.3	45	10.9169
0.3	45	-124.753
0.3	45	152.136
0.3	45	160.175
0.3	45	-138.98
0.3	45	-148.266
0.3	45	16.4722
0.3	45	-68.152
0.3	45	102.876
0.3	45	87.4712
0.3	45	-11.9696
0.3	45	-159.836
0.3	45	168.423
0.3	45	-16.4573
0.3	45	-78.9789
0.3	45	74.6263
0.3	45	164.63
0.3	45	147.656
0.3	45	158.163
0.3	45	79.1088
0.3	45	162.072
0.3	45	31.4744
0.3	45	30.9385
0.3	45	-56.7812
0.3	45	153.603
0.3	45	-25.7204
0.3	45	-138.909
0.3	45	-93.2967
0.3	45	143.405
0.3	45	33.7782
0.3	45	169.072
0.3	45	-179.594
0.3	45	-54.7273
0.3	45	52.6746
0.3	45	-145.177
0.3	45	165.039
0.3	45	108.514
0.3	45	154.586
0.3	45	-55.3636
0.3	45	-99.7716
0.3	45	-92.3403
0.3	45	14.6176
0.3	45	111.446
0.3	45	-111.18
0.3	45	-82.452
0.3	45	29.9584
0.3	45	-64.2106
0.3	45	-91.3112
0.3	45	146.419
0.3	45	-111.891
0.3	45	169.476
0.3	45	-11.8705
0.3	45	-171.376
0.3	45	-63.6125
0.3	45	90.7993
0.3	45	6.15049
0.3	45	45.2463
0.3	45	116.207
0.3	45	111.309
0.3	45	113.141
0.3	45	33.1702
0.3	45	-126.533
0.3	45	-172.42
0.3	45	61.7419
0.3	45	150.479
0.3	45	-10.7971
0.3	45	-175.514
0.3	45	90.663
0.3	45	-109.427
0.3	45	76.8272
0.3	45	99.1557
0.3	45	-118.368
0.3	45	172.974
0.3	45	-0.751429
0.3	45	155.912
0.3	45	78.6264
0.3	45	37.9536
0.3	45	-169.305
0.3	45	141.287
0.3	45	-0.655981
0.3	45	-44.5049
0.3	45	-96.5579
0.3	45	167.442
0.3	45	29.4903
0.3	45	11.79
0.3	45	80.1621
0.3	45	-80.842
0.3	45	-93.2484
0.3	45	-6.60909
0.3	45	31.8422
0.3	45	-41.8468
0.3	45	142.578
0.3	45	-178.278
0.3	45	84.7793
0.3	45	-5.46963
0.3	45	-69.7289
0.3	45	77.9131
0.3	45	-63.1801
0.3	45	40.0547
0.3	45	160.846
0.3	45	-80.6216
0.3	45	-118.939
0.3	45	37.8851
0.3	45	-63.24
0.3	45	38.3763
0.3	45	-78.9123
0.3	45	-2.45619
0.3	45	-7.79062
0.3	45	-149.344
0.3	45	-124.866
0.3	45	105.837
0.3	45	-81.6929
0.3	45	126.47
0.3	45	-41.8657
0.3	45	-27.8622
0.3	45	-42.2194
0.3	45	99.4693
0.3	45	77.0069
0.3	45	161.053
0.3	45	176.35
0.3	45	-85.2666
0.3	45	29.3226
0.3	45	-7.59397
0.3	45	124.422
0.3	45	-65.1134
0.3	45	-57.6879
0.3	45	152.721
0.3	45	125.89
0.3	45	-31.9403
0.3	45	135.827
0.3	45	-131.673
0.3	45	-22.5938
0.3	45	146.246
0.3	45	71.1527
0.3	45	127.955
0.3	45	-133.55
0.3	45	125.833
0.3	45	-25.9685
0.3	45	-89.1789
0.3	45	-60.8223
0.3	45	23.1316
0.3	45	137.98
0.3	45	0.21322
0.3	45	-135.675
0.3	45	127.255
0.3	45	-71.8328
0.3	45	-175.6
0.3	45	-16.9011
0.3	45	-44.8887
0.3	45	91.0319
0.3	45	-104.557
0.3	45	89.6648
0.3	45	69.6117
0.3	45	-120.84
0.3	45	127.297
0.3	45	144.682
0.3	45	-152.351
0.3	45	152.251
0.3	45	130.013
0.3	45	-142.866
0.3	45	-55.9718
0.3	45	-131.026
0.3	45	5.96763
0.3	45	-164.681
0.3	45	150.143
0.3	45	-2.03091
0.3	45	121.016
0.3	45	-20.8368
0.3	45	-64.8591
0.3	45	-16.9314
0.3	45	83.4827
0.3	45	111.008
0.3	45	21.0103
0.3	45	12.2189
0.3	45	88.9288
0.3	45	-38.3901
0.3	45	-94.4248
0.3	45	119.219
0.3	45	-35.8516
0.3	45	98.1595
0.3	45	166.265
0.3	45	38.0379
0.3	45	-93.5479
0.3	45	-169.764
