pol	setting	phi
0.3	45	87.163
0.3	45	-153.944
0.3	45	71.0972
0.3	45	-110.093
0.3	45	0.0717962
0.3	45	-171.588
0.3	45	133.21
0.3	45	-97.577
0.3	45	111.237
0.3	45	-88.7459
0.3	45	-106.628
0.3	45	-119.287
0.3	45	170.826
0.3	45	37.7781
0.3	45	-11.0505
0.3	45	-116.682
0.3	45	68.4185
0.3	45	29.2308
0.3	45	63.4798
0.3	45	13.0622
0.3	45	95.312
0.3	45	-12.5991
0.3	45	38.1429
0.3	45	-37.7441
0.3	45	-144.059
0.3	45	-159.443
0.3	45	-163.5
0.3	45	-84.4152
0.3	45	125.321
0.3	45	-47.673
0.3	45	-173.995
0.3	45	-37.3645
0.3	45	-120.107
0.3	45	-47.7834
0.3	45	-125.415
0.3	45	-126.115
0.3	45	157.146
0.3	45	-58.0273
0.3	45	-128.711
0.3	45	17.4456
0.3	45	-170.408
0.3	45	-53.4166
0.3	45	-61.4109
0.3	45	145.526
0.3	45	-8.2853
0.3	45	-159.31
0.3	45	43.0638
0.3	45	-117.523
0.3	45	-161.538
0.3	45	-116.646
0.3	45	102.941
0.3	45	79.9605
0.3	45	164.764
0.3	45	123.97
0.3	45	4.43368
0.3	45	-135.24
0.3	45	96.4238
0.3	45	29.2833
0.3	45	80.351
0.3	45	-44.227
0.3	45	-126.114
0.3	45	-83.8688
0.3	45	-117.526
0.3	45	129.819
0.3	45	15.5122
0.3	45	-94.4982
0.3	45	138.843
0.3	45	170.357
0.3	45	31.2372
0.3	45	-172.793
0.3	45	162.395
0.3	45	-69.6233
0.3	45	47.9149
0.3	45	-145.075
0.3	45	-174.801
0.3	45	-8.58263
0.3	45	-6.09285
0.3	45	15.2224
0.3	45	-36.6748
0.3	45	-52.166
0.3	45	84.2771
0.3	45	-20.8756
0.3	45	177.57
0.3	45	-87.6626
0.3	45	-98.713
0.3	45	-30.6447
0.3	45	-143.814
0.3	45	102.269
0.3	45	-49.225
0.3	45	-9.35745
0.3	45	-122.368
0.3	45	53.3972
0.3	45	4.35699
0.3	45	175.257
0.3	45	52.0178
0.3	45	-145.099
0.3	45	66.8167
0.3	45	-75.4245
0.3	45	175.304
0.3	45	154.888
0.3	45	22.7854
0.3	45	58.1609
0.3	45	104.457
0.3	45	14.8535
0.3	45	-102.31
0.3	45	-120.566
0.3	45	106.477
0.3	45	151.948
0.3	45	67.1867
0.3	45	76.4391
0.3	45	144.97
0.3	45	118.967
0.3	45	83.6201
0.3	45	24.5097
0.3	45	-90.7818
0.3	45	-92.9171
0.3	45	146.586
0.3	45	-63.0344
0.3	45	-101.737
0.3	45	147.053
0.3	45	177.832
0.3	45	93.4095
0.3	45	146.245
0.3	45	35.842
0.3	45	113.952
0.3	45	67.2995
0.3	45	-113.369
0.3	45	25.8628
0.3	45	98.3401
0.3	45	-114.543
0.3	45	74.3658
0.3	45	-168.762
0.3	45	-142.041
0.3	45	35.1208
0.3	45	35.503
0.3	45	142.474
0.3	45	-178.79
0.3	45	-112.717
0.3	45	159.129
0.3	45	120.891
0.3	45	-178.826
0.3	45	-40.971
0.3	45	-41.6803
0.3	45	0.473581
0.3	45	137.979
0.3	45	-37.9239
0.3	45	123.909
0.3	45	29.9993
0.3	45	17.1369
0.3	45	128.897
0.3	45	169.165
0.3	45	-76.8348
0.3	45	-164.492
0.3	45	90.1316
0.3	45	136.517
0.3	45	3.28378
0.3	45	169.764
0.3	45	23.8958
0.3	45	13.3614
0.3	45	-145.657
0.3	45	-119.225
0.3	45	149.153
0.3	45	83.5182
0.3	45	-78.3148
0.3	45	-172.529
0.3	45	-140.976
0.3	45	56.3979
0.3	45	-138.054
0.3	45	155.09
0.3	45	-73.2183
0.3	45	105.046
0.3	45	-24.7608
0.3	45	42.1401
0.3	45	-179.658
0.3	45	-139.843
0.3	45	-30.3206
0.3	45	71.1736
0.3	45	81.3631
0.3	45	-135.568
0.3	45	65.2693
0.3	45	137.42
0.3	45	-61.6799
0.3	45	-157.73
0.3	45	93.1304
0.3	45	-6.34574
0.3	45	-152.599
0.3	45	58.8405
0.3	45	-47.3673
0.3	45	33.318
0.3	45	48.8592
0.3	45	79.3122
0.3	45	-82.8532
0.3	45	104.877
0.3	45	-45.7882
0.3	45	115.855
0.3	45	51.7111
0.3	45	-149.903
0.3	45	176.508
0.3	45	58.787
0.3	45	-18.0738
0.3	45	131.571
0.3	45	-0.434201
0.3	45	171.211
0.3	45	-52.1203
0.3	45	-18.8889
0.3	45	-28.6836
0.3	45	126.386
0.3	45	118.323
0.3	45	-73.094
0.3	45	-105.171
0.3	45	93.6444
0.3	45	-99.517
0.3	45	143.397
0.3	45	-21.7898
0.3	45	-128.853
0.3	45	77.3596
0.3	45	49.0709
0.3	45	-109.94
0.3	45	22.4293
0.3	45	146.034
0.3	45	73.7481
0.3	45	21.6087
0.3	45	-13.6994
0.3	45	81.9888
0.3	45	89.5282
0.3	45	-163.061
0.3	45	-89.3174
0.3	45	-56.5874
0.3	45	37.0416
0.3	45	-15.1572
0.3	45	17.1792
0.3	45	35.0029
0.3	45	143.41
0.3	45	147.731
0.3	45	63.0787
0.3	45	-57.8114
0.3	45	137.917
0.3	45	30.2203
0.3	45	-70.3489
0.3	45	173.366
0.3	45	23.3678
0.3	45	134.405
0.3	45	26.8092
0.3	45	109.514
0.3	45	-140.43
0.3	45	105.64
0.3	45	-162.78
0.3	45	26.2218
