pol	setting	phi
0.3	45	88.3051
0.3	45	63.9961
0.3	45	-15.4275
0.3	45	44.2854
0.3	45	18.2293
0.3	45	-143.599
0.3	45	110.981
0.3	45	-91.7588
0.3	45	150.026
0.3	45	-81.3303
0.3	45	-3.44131
0.3	45	-96.7443
0.3	45	13.7151
0.3	45	128.369
0.3	45	-172.283
0.3	45	-160.584
0.3	45	127.245
0.3	45	22.8734
0.3	45	-165.756
0.3	45	-118.786
0.3	45	-57.1314
0.3	45	-20.681
0.3	45	-119.95
0.3	45	123.514
0.3	45	-168.095
0.3	45	-15.9621
0.3	45	-70.682
0.3	45	44.5528
0.3	45	121.928
0.3	45	54.6278
0.3	45	-41.627
0.3	45	6.33411
0.3	45	15.0273
0.3	45	-25.3244
0.3	45	46.9868
0.3	45	178.422
0.3	45	102.584
0.3	45	-126.865
0.3	45	-62.9131
0.3	45	145.084
0.3	45	-159.082
0.3	45	-140.175
0.3	45	107.89
0.3	45	95.2375
0.3	45	-35.8792
0.3	45	101.502
0.3	45	88.7167
0.3	45	-71.5151
0.3	45	-31.5446
0.3	45	99.7339
0.3	45	-24.5768
0.3	45	-159.933
0.3	45	3.4535
0.3	45	129.945
0.3	45	93.7279
0.3	45	65.5873
0.3	45	91.5112
0.3	45	149.062
0.3	45	157.316
0.3	45	70.3225
0.3	45	-13.3225
0.3	45	-129.428
0.3	45	32.7913
0.3	45	-44.7185
0.3	45	-31.2198
0.3	45	174.235
0.3	45	109.482
0.3	45	35.9349
0.3	45	87.7764
0.3	45	36.1305
0.3	45	-4.87623
0.3	45	-33.7696
0.3	45	-120.042
0.3	45	-70.0822
0.3	45	10.9243
0.3	45	-139.911
0.3	45	-178.61
0.3	45	123.316
0.3	45	84.9938
0.3	45	-68.1257
0.3	45	87.5005
0.3	45	-139.101
0.3	45	-162.453
0.3	45	-33.5133
0.3	45	-16.2299
0.3	45	-42.3914
0.3	45	164.415
0.3	45	47.6352
0.3	45	13.7029
0.3	45	160
0.3	45	25.744
0.3	45	173.519
0.3	45	-64.4697
0.3	45	-102.236
0.3	45	153.187
0.3	45	76.8751
0.3	45	36.3089
0.3	45	-103.418
0.3	45	-158.548
0.3	45	43.6082
0.3	45	-148.51
0.3	45	38.6709
0.3	45	-77.1831
0.3	45	139.125
0.3	45	101.906
0.3	45	7.33266
0.3	45	146.121
0.3	45	-92.9492
0.3	45	-32.3852
0.3	45	15.3096
0.3	45	-134.894
0.3	45	71.1292
0.3	45	55.8622
0.3	45	145.515
0.3	45	72.7155
0.3	45	-179.418
0.3	45	-48.8012
0.3	45	139.855
0.3	45	-5.22223
0.3	45	-98.8528
0.3	45	129.758
0.3	45	-96.6179
0.3	45	143.742
0.3	45	-12.926
0.3	45	54.2892
0.3	45	172.023
0.3	45	-53.0418
0.3	45	168.174
0.3	45	29.6802
0.3	45	179.45
0.3	45	176.556
0.3	45	-6.48824
0.3	45	173.175
0.3	45	162.407
0.3	45	-39.6017
0.3	45	-82.7308
0.3	45	125.525
0.3	45	-69.1254
0.3	45	-44.3238
0.3	45	-98.3609
0.3	45	-91.9706
0.3	45	-109.268
0.3	45	-0.683139
0.3	45	-93.2734
0.3	45	-157.011
0.3	45	158.973
0.3	45	-153.705
0.3	45	111.047
0.3	45	-20.0171
0.3	45	79.5967
0.3	45	27.3522
0.3	45	-69.2164
0.3	45	57.4289
0.3	45	-36.3036
0.3	45	80.8908
0.3	45	9.32672
0.3	45	-48.3194
0.3	45	173.96
0.3	45	68.6021
0.3	45	19.7703
0.3	45	-55.2349
0.3	45	-173.711
0.3	45	-178.106
0.3	45	-107.604
0.3	45	-83.0435
0.3	45	-122.202
0.3	45	177.517
0.3	45	-129.415
0.3	45	-2.98053
0.3	45	107.653
0.3	45	-121.737
0.3	45	-148.555
0.3	45	10.2164
0.3	45	-161.014
0.3	45	-179.255
0.3	45	92.5042
0.3	45	141.734
0.3	45	-8.09351
0.3	45	97.6419
0.3	45	79.599
0.3	45	138.334
0.3	45	22.1221
0.3	45	-45.731
0.3	45	163.06
0.3	45	15.8739
0.3	45	36.7094
0.3	45	-77.781
0.3	45	-80.9049
0.3	45	-15.5905
0.3	45	79.0691
0.3	45	-164.59
0.3	45	-122.159
0.3	45	-31.8723
0.3	45	10.4146
0.3	45	162.018
0.3	45	153.045
0.3	45	151.073
0.3	45	-148.906
0.3	45	123.315
0.3	45	-116.385
0.3	45	-111.235
0.3	45	83.5572
0.3	45	-61.6288
0.3	45	-89.682
0.3	45	-106.585
0.3	45	-158.438
0.3	45	103.546
0.3	45	141.817
0.3	45	100.365
0.3	45	140.564
0.3	45	95.7703
0.3	45	119.328
0.3	45	-75.1844
0.3	45	-63.1034
0.3	45	-71.4056
0.3	45	-168.925
0.3	45	36.1812
0.3	45	16.3824
0.3	45	62.0331
0.3	45	173.408
0.3	45	-50.3814
0.3	45	150.72
0.3	45	-122.973
0.3	45	156.373
0.3	45	-148.576
0.3	45	-24.3722
0.3	45	-174.988
0.3	45	5.65794
0.3	45	-36.4592
0.3	45	-81.9279
0.3	45	-2.58654
0.3	45	-91.5468
0.3	45	-47.4356
0.3	45	124.167
0.3	45	-128.891
0.3	45	-40.7393
0.3	45	-82.5961
0.3	45	73.5421
0.3	45	-42.349
0.3	45	-1.61149
0.3	45	-32.3229
0.3	45	168.012
0.3	45	-44.7792
0.3	45	-0.653029
0.3	45	-95.6531
0.3	45	113.079
0.3	45	-98.0871
0.3	45	-27.3326
0.3	45	29.1084
0.3	45	149.227
0.3	45	-81.5516
0.3	45	-144.053
0.3	45	-84.0428
0.3	45	-78.3135
0.3	45	86.012
0.3	45	176.92
0.3	45	-32.1595
0.3	45	-123.64
0.3	45	-179.999
0.3	45	-17.5739
0.3	45	110.938
0.3	45	-141.3
0.3	45	-84.6616
0.3	45	-32.4378
0.3	45	-126.965
0.3	45	115.963
0.3	45	32.8599
0.3	45	32.7641
0.3	45	-150.399
0.3	45	-30.9063
0.3	45	-179.125
0.3	45	-92.1593
0.3	45	-147.508
0.3	45	-110.126
0.3	45	-40.2579
0.3	45	-81.3524
0.3	45	-84.9337
0.3	45	-79.2128
0.3	45	72.6778
0.3	45	167.321
0.3	45	160.934
0.3	45	144.404
0.3	45	-22.2531
0.3	45	-177.605
0.3	45	-19.4705
0.3	45	112.435
0.3	45	104.8
0.3	45	38.6037
0.3	45	19.3941
0.3	45	-172.261
0.3	45	-127.147
0.3	45	67.7698
0.3	45	130.811
0.3	45	-150.454
0.3	45	-139.443
0.3	45	56.0823
0.3	45	154.178
0.3	45	-72.9328
0.3	45	-72.8348
0.3	45	173.86
0.3	45	-68.136
0.3	45	-74.0047
0.3	45	35.3339
0.3	45	29.854
0.3	45	-16.3987
0.3	45	-48.5328
0.3	45	117.966
0.3	45	-163.743
0.3	45	-157.996
0.3	45	-131.024
0.3	45	117.352
0.3	45	84.0695
0.3	45	113.336
0.3	45	164.515
0.3	45	-30.4121
0.3	45	96.0005
0.3	45	77.4284
0.3	45	-55.2651
0.3	45	-37.1205
0.3	45	-64.9294
0.3	45	-163.113
0.3	45	19.6214
0.3	45	-129.646
0.3	45	-121.713
0.3	45	35.5818
0.3	45	86.8074
0.3	45	129.638
0.3	45	72.2151
0.3	45	-89.4786
0.3	45	-146.585
0.3	45	-68.9258
0.3	45	-36.2253
0.3	45	106.661
0.3	45	-79.5595
0.3	45	119.012
0.3	45	167.414
0.3	45	-175.836
0.3	45	-59.2957
0.3	45	-111.54
0.3	45	-178.988
0.3	45	-99.4817
0.3	45	85.8828
0.3	45	162.278
0.3	45	158.994
0.3	45	-140.832
0.3	45	-62.5291
0.3	45	-9.73907
0.3	45	-93.1803
0.3	45	105.398
0.3	45	-90.6563
0.3	45	107.544
0.3	45	10.3122
0.3	45	81.7832
0.3	45	79.5953
0.3	45	-93.9572
