pol	setting	phi
0.3	45	136.776
0.3	45	112.008
0.3	45	-129.719
0.3	45	-19.7459
0.3	45	26.8033
0.3	45	108.659
0.3	45	62.2304
0.3	45	-95.8726
0.3	45	19.9886
0.3	45	-41.5258
0.3	45	-29.2511
0.3	45	-178.078
0.3	45	-70.63
0.3	45	-3.36472
0.3	45	158.704
0.3	45	-66.4369
0.3	45	-62.3224
0.3	45	-87.6625
0.3	45	-120.904
0.3	45	-76.8246
0.3	45	22.0286
0.3	45	152.267
0.3	45	113.16
0.3	45	103.872
0.3	45	-36.3439
0.3	45	72.6648
0.3	45	-78.375
0.3	45	105.762
0.3	45	128.97
0.3	45	-85.9404
0.3	45	146.349
0.3	45	154.382
0.3	45	112.135
0.3	45	85.7099
0.3	45	-137.717
0.3	45	129.505
0.3	45	116.646
0.3	45	2.27145
0.3	45	96.1412
0.3	45	30.0242
0.3	45	-72.654
0.3	45	51.6213
0.3	45	-179.323
0.3	45	-161.802
0.3	45	-142.309
0.3	45	114.294
0.3	45	-103.005
0.3	45	103.022
0.3	45	4.94535
0.3	45	151.492
0.3	45	64.5481
0.3	45	-9.51552
0.3	45	-57.5057
0.3	45	-127.341
0.3	45	39.1398
0.3	45	1.23179
0.3	45	-59.6582
0.3	45	147.966
0.3	45	68.8899
0.3	45	-24.3699
0.3	45	152.043
0.3	45	-30.2585
0.3	45	65.8116
0.3	45	-32.4667
0.3	45	48.5487
0.3	45	112.74
0.3	45	94.9068
0.3	45	105.424
0.3	45	-161.043
0.3	45	-78.0855
0.3	45	-61.8966
0.3	45	-108.89
0.3	45	-58.6309
0.3	45	94.0413
0.3	45	-109.641
0.3	45	3.84789
0.3	45	69.1356
0.3	45	140.603
0.3	45	61.4033
0.3	45	-76.9156
0.3	45	72.3295
0.3	45	50.7832
0.3	45	-106.543
0.3	45	171.506
0.3	45	41.8996
0.3	45	146.698
0.3	45	111.143
0.3	45	21.6048
0.3	45	-100.595
0.3	45	-59.3293
0.3	45	133.54
0.3	45	-136.455
0.3	45	41.5593
0.3	45	-88.504
0.3	45	170.31
0.3	45	-20.9875
0.3	45	-140.165
0.3	45	-108.678
0.3	45	72.4062
0.3	45	22.3175
0.3	45	-46.1302
0.3	45	-73.0232
0.3	45	-115.361
0.3	45	150.217
0.3	45	-36.9099
0.3	45	-129.087
0.3	45	46.1302
0.3	45	-125.27
0.3	45	160.685
0.3	45	-29.6884
0.3	45	133.657
0.3	45	-135.83
0.3	45	-92.6031
0.3	45	124.439
0.3	45	-56.1824
0.3	45	-135.114
0.3	45	-178.127
0.3	45	130.54
0.3	45	97.9128
0.3	45	-16.2513
0.3	45	-36.2694
0.3	45	21.3144
0.3	45	-91.3324
0.3	45	22.0408
0.3	45	163.13
0.3	45	0.948856
0.3	45	-51.3281
0.3	45	-106.21
0.3	45	115.8
0.3	45	-105.684
0.3	45	37.1595
0.3	45	-96.053
0.3	45	-5.39126
0.3	45	176.467
0.3	45	78.6267
0.3	45	154.355
0.3	45	179.058
0.3	45	-73.8549
0.3	45	-11.692
0.3	45	118.46
0.3	45	16.4893
0.3	45	-11.2668
0.3	45	126.964
0.3	45	46.8292
0.3	45	42.8777
0.3	45	-92.6101
0.3	45	-102.919
0.3	45	64.7137
0.3	45	71.2598
0.3	45	156.799
0.3	45	155.046
0.3	45	125.443
0.3	45	-50.1443
0.3	45	-107.964
0.3	45	-151.381
0.3	45	-113.751
0.3	45	143.142
0.3	45	-77.092
0.3	45	-173.113
0.3	45	56.8342
0.3	45	-72.81
0.3	45	-100.758
0.3	45	-154.02
0.3	45	-44.2502
0.3	45	-94.7975
0.3	45	163.489
0.3	45	-101.59
0.3	45	108.08
0.3	45	69.4236
0.3	45	68.9377
0.3	45	154.456
0.3	45	-153.438
0.3	45	68.1652
0.3	45	125.816
0.3	45	128.739
0.3	45	37.723
0.3	45	-104.071
0.3	45	50.9993
0.3	45	-42.9804
0.3	45	-29.9573
0.3	45	50.3246
0.3	45	133.617
0.3	45	53.06
0.3	45	-172.327
0.3	45	92.4367
0.3	45	116.856
0.3	45	55.3295
0.3	45	153.814
0.3	45	-110.356
0.3	45	-101.337
0.3	45	53.622
0.3	45	-13.1989
0.3	45	-129.783
0.3	45	-67.5401
0.3	45	149.991
0.3	45	-91.1131
0.3	45	-88.9714
0.3	45	-138.484
0.3	45	121.962
0.3	45	114.389
0.3	45	166.443
0.3	45	134.353
0.3	45	-135.567
0.3	45	-179.692
0.3	45	-79.5899
0.3	45	-54.4647
0.3	45	-6.5203
0.3	45	-157.112
0.3	45	-117.437
0.3	45	-134.456
0.3	45	-120.838
0.3	45	143.607
0.3	45	-31.3646
0.3	45	179.987
0.3	45	114.645
0.3	45	174.674
0.3	45	-77.3105
0.3	45	-44.0409
0.3	45	-134.775
0.3	45	151.758
0.3	45	116.767
0.3	45	150.867
0.3	45	81.2485
0.3	45	-6.73838
0.3	45	-69.5347
0.3	45	65.9793
0.3	45	104.323
0.3	45	17.1944
0.3	45	63.7176
0.3	45	-169.662
0.3	45	102.019
0.3	45	79.095
0.3	45	-81.6537
0.3	45	-177.349
0.3	45	165.775
0.3	45	-139.864
0.3	45	-35.9446
0.3	45	111.963
0.3	45	52.8274
0.3	45	68.8304
0.3	45	-102.264
0.3	45	-51.7595
0.3	45	22.9162
0.3	45	102.355
0.3	45	-159.118
0.3	45	-150.329
0.3	45	12.6549
0.3	45	6.9972
0.3	45	-168.341
0.3	45	-144.575
0.3	45	85.3692
0.3	45	-63.5265
0.3	45	-3.7759
0.3	45	155.484
0.3	45	-81.2182
0.3	45	40.5323
0.3	45	53.2543
0.3	45	91.5751
0.3	45	136.755
0.3	45	-58.1025
0.3	45	-85.4065
0.3	45	5.21468
0.3	45	107.96
0.3	45	-22.0337
0.3	45	65.1671
0.3	45	-8.42801
0.3	45	-9.95505
0.3	45	77.0595
0.3	45	118.01
0.3	45	-25.207
0.3	45	86.5018
0.3	45	-55.0151
0.3	45	-52.7203
0.3	45	-123.268
0.3	45	-46.5493
0.3	45	137.37
0.3	45	-168.158
0.3	45	-169.633
0.3	45	-162.83
0.3	45	130.105
0.3	45	-3.47135
0.3	45	73.3581
0.3	45	-86.3449
0.3	45	55.8318
0.3	45	100.041
0.3	45	-99.4662
0.3	45	124.54
0.3	45	52.2294
0.3	45	109.006
0.3	45	-61.1886
0.3	45	-79.7212
0.3	45	10.5489
0.3	45	138.588
0.3	45	-59.8547
0.3	45	-103.749
0.3	45	45.4642
0.3	45	-102.681
0.3	45	-50.6026
0.3	45	107.57
0.3	45	-148.428
0.3	45	-11.6994
0.3	45	-99.2762
0.3	45	166.777
0.3	45	-143.783
0.3	45	123.601
0.3	45	167.373
0.3	45	-121.948
0.3	45	-130.33
0.3	45	27.5438
0.3	45	-113.313
0.3	45	145.968
0.3	45	-104.409
0.3	45	-2.87474
0.3	45	104.161
0.3	45	155.642
0.3	45	141.653
0.3	45	-47.1857
0.3	45	20.4292
0.3	45	-131.109
0.3	45	-37.5139
0.3	45	-125.25
0.3	45	-65.7111
0.3	45	-17.3105
0.3	45	141.553
0.3	45	134.279
0.3	45	58.4843
0.3	45	122.404
0.3	45	4.42576
0.3	45	57.933
0.3	45	-178.632
0.3	45	-150.424
0.3	45	-46.5967
0.3	45	-137.455
0.3	45	159.577
0.3	45	-7.24177
0.3	45	-47.5179
0.3	45	160.637
0.3	45	68.4236
0.3	45	161.858
0.3	45	136.28
0.3	45	-49.5923
0.3	45	166.543
0.3	45	23.5394
0.3	45	39.1465
0.3	45	-110.83
0.3	45	13.8058
0.3	45	-172.731
0.3	45	-122.721
0.3	45	116.973
0.3	45	121.493
0.3	45	127.403
0.3	45	-137.195
0.3	45	112.617
0.3	45	-134.838
0.3	45	-5.95208
0.3	45	128.074
0.3	45	79.1852
0.3	45	-91.7048
0.3	45	133.806
0.3	45	134.662
0.3	45	-119.008
0.3	45	151.714
0.3	45	159.799
0.3	45	-132.963
0.3	45	165.442
0.3	45	-84.9404
0.3	45	40.4492
0.3	45	26.8655
0.3	45	17.7777
0.3	45	-137.157
0.3	45	79.0365
0.3	45	-162.626
0.3	45	85.0216
0.3	45	41.7545
0.3	45	15.8389
0.3	45	-88.4406
