pol	setting	phi
0.3	45	105.449
0.3	45	-91.0938
0.3	45	-43.6593
0.3	45	-97.6556
0.3	45	45.7906
0.3	45	-41.5152
0.3	45	-43.2836
0.3	45	-34.1991
0.3	45	-59.0946
0.3	45	-131.134
0.3	45	-37.6356
0.3	45	-82.9567
0.3	45	-154.005
0.3	45	3.14282
0.3	45	-163.864
0.3	45	-169.779
0.3	45	-118.692
0.3	45	26.4619
0.3	45	106.059
0.3	45	130.688
0.3	45	129.468
0.3	45	-139.086
0.3	45	5.44149
0.3	45	167.115
0.3	45	-72.8837
0.3	45	98.97
0.3	45	125.062
0.3	45	-8.66329
0.3	45	111.241
0.3	45	143.833
0.3	45	-16.0092
0.3	45	146.468
0.3	45	-174.283
0.3	45	100.011
0.3	45	-1.38553
0.3	45	29.2725
0.3	45	-118.62
0.3	45	23.6678
0.3	45	27.2037
0.3	45	-1.69727
0.3	45	-96.1933
0.3	45	-164.033
0.3	45	-171.088
0.3	45	-86.3079
0.3	45	156.554
0.3	45	-139.685
0.3	45	-12.1284
0.3	45	6.4649
0.3	45	-80.2515
0.3	45	-113.229
0.3	45	-52.0264
0.3	45	-28.9975
0.3	45	175.248
0.3	45	116.111
0.3	45	29.5617
0.3	45	-71.852
0.3	45	-11.1811
0.3	45	-54.3574
0.3	45	0.441171
0.3	45	-10.9845
0.3	45	170.929
0.3	45	104.035
0.3	45	1.57721
0.3	45	125.936
0.3	45	-138.905
0.3	45	-148.226
0.3	45	-117.252
0.3	45	47.1712
0.3	45	139.256
0.3	45	-163.636
0.3	45	7.35378
0.3	45	-18.5597
0.3	45	-20.4697
0.3	45	10.2599
0.3	45	179.091
0.3	45	-100.627
0.3	45	-92.3374
0.3	45	-100.073
0.3	45	-65.3246
0.3	45	-70.0425
0.3	45	-40.3677
0.3	45	-140.345
0.3	45	132.204
0.3	45	-175.127
0.3	45	-126.034
0.3	45	9.10185
0.3	45	156.52
0.3	45	149.358
0.3	45	-128.675
0.3	45	-158.227
0.3	45	74.8555
0.3	45	-51.0291
0.3	45	-153.881
0.3	45	-3.7088
0.3	45	-127.282
0.3	45	89.473
0.3	45	167.682
0.3	45	28.2007
0.3	45	33.3939
0.3	45	179.701
0.3	45	-100.104
0.3	45	159.048
0.3	45	-72.531
0.3	45	-58.2022
0.3	45	124.1
0.3	45	59.1711
0.3	45	17.6534
0.3	45	44.317
0.3	45	101.801
0.3	45	113.52
0.3	45	115.904
0.3	45	-7.66879
0.3	45	-129.361
0.3	45	164.073
0.3	45	-150.6
0.3	45	-174.586
0.3	45	143.868
0.3	45	-24.182
0.3	45	101.868
0.3	45	-81.0429
0.3	45	-110.248
0.3	45	139.901
0.3	45	-94.7653
0.3	45	-62.0963
0.3	45	89.6834
0.3	45	163.868
0.3	45	66.3995
0.3	45	-165.512
0.3	45	9.42178
0.3	45	-139.183
0.3	45	88.6737
0.3	45	-102.017
0.3	45	-92.7299
0.3	45	125.808
0.3	45	48.569
0.3	45	-135.925
0.3	45	-152.493
0.3	45	-151.623
0.3	45	-96.3319
0.3	45	39.2501
0.3	45	-19.8787
0.3	45	-41.5326
0.3	45	-107.267
0.3	45	49.0245
0.3	45	-65.825
0.3	45	-129.689
0.3	45	13.3769
0.3	45	4.02576
0.3	45	-102.536
0.3	45	10.3283
0.3	45	-157.426
0.3	45	146.355
0.3	45	-40.7408
0.3	45	140.186
0.3	45	-49.5315
0.3	45	-23.5539
0.3	45	137.75
0.3	45	116.736
0.3	45	-78.549
0.3	45	-133.683
0.3	45	-62.5252
0.3	45	-176.695
0.3	45	-109.48
0.3	45	57.9195
0.3	45	121.346
0.3	45	85.5092
0.3	45	-166.851
0.3	45	-93.3534
0.3	45	-113.166
0.3	45	72.3697
0.3	45	-98.6621
0.3	45	124.432
0.3	45	124.63
0.3	45	79.2927
0.3	45	-43.1733
0.3	45	-90.4924
0.3	45	-51.4982
0.3	45	-108.103
0.3	45	-119.486
0.3	45	-63.3008
0.3	45	163.38
0.3	45	-10.6451
0.3	45	107.293
0.3	45	-86.4179
