pol	setting	phi
0.3	45	-173.591
0.3	45	-137.79
0.3	45	-139.589
0.3	45	126.27
0.3	45	127.886
0.3	45	-130.689
0.3	45	-134.848
0.3	45	107.095
0.3	45	137.949
0.3	45	89.5746
0.3	45	-60.8492
0.3	45	-171.346
0.3	45	-136.678
0.3	45	24.6891
0.3	45	-0.90536
0.3	45	-77.1584
0.3	45	-1.52253
0.3	45	-64.5867
0.3	45	-82.8285
0.3	45	-72.935
0.3	45	29.3156
0.3	45	120.51
0.3	45	-34.12
0.3	45	-129.455
0.3	45	25.5726
0.3	45	141.386
0.3	45	-179.13
0.3	45	-27.1249
0.3	45	-163.033
0.3	45	-45.8881
0.3	45	8.28168
0.3	45	134.568
0.3	45	-167.849
0.3	45	169.57
0.3	45	-56.5365
0.3	45	21.1287
0.3	45	52.7743
0.3	45	50.3754
0.3	45	-42.8984
0.3	45	-37.2692
0.3	45	-78.2111
0.3	45	-21.4181
0.3	45	9.18749
0.3	45	125.287
0.3	45	146.754
0.3	45	107.334
0.3	45	62.5323
0.3	45	43.9314
0.3	45	118.484
0.3	45	-53.6252
0.3	45	-5.90953
0.3	45	20.3444
0.3	45	14.2103
0.3	45	-52.5244
0.3	45	-97.2803
0.3	45	-44.8579
0.3	45	95.2042
0.3	45	93.9284
0.3	45	-125.417
0.3	45	145.92
0.3	45	-65.2111
0.3	45	106.425
0.3	45	-116.893
0.3	45	126.091
0.3	45	-85.6111
0.3	45	82.3367
0.3	45	-176.037
0.3	45	-35.8703
0.3	45	46.2097
0.3	45	-63.4032
0.3	45	46.7361
0.3	45	100.04
0.3	45	-23.5058
0.3	45	154.439
0.3	45	-18.3529
0.3	45	-131.978
0.3	45	162.216
0.3	45	65.1023
0.3	45	36.3981
0.3	45	-173.363
0.3	45	-154.554
0.3	45	94.6088
0.3	45	62.2793
0.3	45	-34.2251
0.3	45	-117.104
0.3	45	143.182
0.3	45	98.9579
0.3	45	-5.6276
0.3	45	87.8602
0.3	45	-61.4372
0.3	45	-78.8134
0.3	45	83.4884
0.3	45	7.82387
0.3	45	-54.2788
0.3	45	14.8552
0.3	45	171.538
0.3	45	150.835
0.3	45	176.295
0.3	45	-73.6137
0.3	45	-102.298
0.3	45	-58.7653
0.3	45	112.928
0.3	45	53.9925
0.3	45	-116.81
0.3	45	55.8019
0.3	45	26.7116
0.3	45	-83.1533
0.3	45	-32.0282
0.3	45	112.173
0.3	45	120.476
0.3	45	160.489
0.3	45	105.555
0.3	45	-172.736
0.3	45	110.676
0.3	45	-83.3452
0.3	45	-31.694
0.3	45	-12.5371
0.3	45	-0.183651
0.3	45	-12.3707
0.3	45	115.951
0.3	45	-8.52919
0.3	45	127.722
0.3	45	-30.7576
0.3	45	-84.399
0.3	45	11.7795
0.3	45	-40.3373
0.3	45	111.612
0.3	45	126.771
0.3	45	142.637
0.3	45	50.7504
0.3	45	-159.603
0.3	45	82.7328
0.3	45	-111.855
0.3	45	-83.6708
0.3	45	61.4458
0.3	45	111.585
0.3	45	-94.3417
0.3	45	42.7219
0.3	45	112.953
0.3	45	-119.774
0.3	45	19.6633
0.3	45	-30.2745
0.3	45	13.9298
0.3	45	78.6887
0.3	45	154.237
0.3	45	-80.3596
0.3	45	157.245
0.3	45	-38.9215
0.3	45	-121.903
0.3	45	166.895
0.3	45	-154.007
0.3	45	118.367
0.3	45	67.43
0.3	45	145.237
0.3	45	-90.6295
0.3	45	-31.6858
0.3	45	-34.8389
0.3	45	-3.6426
0.3	45	121.363
0.3	45	-176.443
0.3	45	-155.472
0.3	45	-66.2325
0.3	45	-11.0392
0.3	45	78.7701
0.3	45	89.6337
0.3	45	-68.7836
0.3	45	174.107
0.3	45	134.781
0.3	45	147.941
0.3	45	78.6544
0.3	45	-58.6961
0.3	45	-4.60517
0.3	45	-24.9914
0.3	45	-115.003
0.3	45	2.72144
0.3	45	39.3111
0.3	45	-29.5242
0.3	45	159.245
0.3	45	-91.7216
0.3	45	110.339
0.3	45	6.01099
0.3	45	-83.1713
0.3	45	-16.5336
0.3	45	122.652
0.3	45	156.879
0.3	45	172.365
0.3	45	-37.9809
0.3	45	98.7602
0.3	45	-114.299
0.3	45	118.059
0.3	45	29.4851
0.3	45	-13.481
0.3	45	-136.826
0.3	45	-74.4971
0.3	45	-7.08526
0.3	45	-69.7509
0.3	45	-169.222
0.3	45	-90.5421
0.3	45	126.631
0.3	45	76.0735
0.3	45	41.7188
0.3	45	35.7475
0.3	45	-136.768
0.3	45	127.863
0.3	45	-177.212
0.3	45	-41.2177
0.3	45	97.4331
0.3	45	-96.998
0.3	45	-46.9029
0.3	45	-3.51615
0.3	45	108.692
0.3	45	103.777
0.3	45	-47.5652
0.3	45	-31.9603
0.3	45	-104.255
0.3	45	5.8002
0.3	45	-98.0596
0.3	45	-65.4757
0.3	45	-96.4304
0.3	45	121.809
0.3	45	29.1828
0.3	45	-80.6514
0.3	45	-14.5346
0.3	45	-89.0593
0.3	45	-79.8548
0.3	45	-126.357
0.3	45	-134.036
0.3	45	-49.0733
0.3	45	-135.445
0.3	45	168.697
0.3	45	-30.861
0.3	45	-8.42167
0.3	45	120.988
0.3	45	-96.3827
0.3	45	58.4492
0.3	45	165.075
0.3	45	110.434
0.3	45	-105.012
0.3	45	-3.12518
0.3	45	19.3984
0.3	45	-109.915
0.3	45	-75.3721
0.3	45	-24.6326
0.3	45	2.36198
0.3	45	-8.3497
0.3	45	-59.8498
0.3	45	-134.173
0.3	45	85.6637
0.3	45	-27.2755
0.3	45	-55.73
0.3	45	-91.5336
0.3	45	51.9549
0.3	45	-48.0743
0.3	45	-29.3773
0.3	45	61.7711
0.3	45	8.18665
0.3	45	58.184
0.3	45	-18.58
0.3	45	26.2515
0.3	45	-168.805
0.3	45	37.0987
0.3	45	163.791
0.3	45	-109.282
0.3	45	-53.7532
0.3	45	97.5501
0.3	45	103.367
0.3	45	141.217
0.3	45	-167.747
0.3	45	1.33952
0.3	45	41.5142
0.3	45	-115.149
0.3	45	-70.3965
0.3	45	-15.1341
0.3	45	58.9277
0.3	45	115.273
0.3	45	59.8011
0.3	45	28.0942
0.3	45	-21.6487
0.3	45	104.673
0.3	45	-128.751
0.3	45	-24.9358
0.3	45	-23.1638
0.3	45	122.871
0.3	45	-16.7798
0.3	45	-64.6746
0.3	45	14.387
0.3	45	104.712
0.3	45	105.887
0.3	45	-36.1108
0.3	45	-77.6662
0.3	45	-18.4823
0.3	45	43.6625
0.3	45	111.353
0.3	45	73.5743
0.3	45	158.123
0.3	45	124.961
0.3	45	159.865
0.3	45	141.398
0.3	45	-168.669
0.3	45	-73.9063
0.3	45	97.1772
0.3	45	66.9796
0.3	45	-146.64
0.3	45	-125.294
0.3	45	6.00369
0.3	45	-101.592
0.3	45	-40.8441
0.3	45	149.514
0.3	45	166.687
0.3	45	-22.2696
0.3	45	-47.1654
0.3	45	-70.6408
0.3	45	-86.8012
0.3	45	36.8795
0.3	45	143.675
0.3	45	165.241
0.3	45	-110.487
0.3	45	165.082
0.3	45	-30.127
0.3	45	-172.889
0.3	45	-85.6472
0.3	45	145.052
0.3	45	47.42
0.3	45	-94.1901
0.3	45	36.5753
0.3	45	136.881
