pol	setting	phi
0.3	45	-51.7551
0.3	45	-48.4356
0.3	45	173.371
0.3	45	-15.6742
0.3	45	85.0314
0.3	45	92.282
0.3	45	84.0181
0.3	45	-87.5971
0.3	45	-150.036
0.3	45	-100.561
0.3	45	27.7489
0.3	45	17.9344
0.3	45	-170.83
0.3	45	29.8059
0.3	45	-48.6762
0.3	45	-145.804
0.3	45	-123.001
0.3	45	45.7211
0.3	45	21.704
0.3	45	179.703
0.3	45	-38.532
0.3	45	-157.911
0.3	45	-61.5743
0.3	45	132.765
0.3	45	121.975
0.3	45	102.019
0.3	45	20.5153
0.3	45	-101.201
0.3	45	126.766
0.3	45	-72.471
0.3	45	17.0166
0.3	45	-150.562
0.3	45	-147.895
0.3	45	106.429
0.3	45	-76.502
0.3	45	125.357
0.3	45	86.9057
0.3	45	-43.6561
0.3	45	109.851
0.3	45	-128.002
0.3	45	-100.778
0.3	45	-176.351
0.3	45	-44.4607
0.3	45	132.868
0.3	45	145.091
0.3	45	102.187
0.3	45	-79.2579
0.3	45	170.088
0.3	45	115.588
0.3	45	56.3235
0.3	45	-75.5048
0.3	45	-171.965
0.3	45	130.495
0.3	45	-130.779
0.3	45	-148.783
0.3	45	-135.904
0.3	45	-67.7167
0.3	45	160.172
0.3	45	80.6297
0.3	45	-56.3926
0.3	45	93.0308
0.3	45	-3.67631
0.3	45	-59.2249
0.3	45	-175.946
0.3	45	-131.932
0.3	45	-163.842
0.3	45	32.8662
0.3	45	-10.9351
0.3	45	64.7004
0.3	45	109.414
0.3	45	-173.726
0.3	45	102.226
0.3	45	-50.3673
0.3	45	135.025
0.3	45	88.4527
0.3	45	-90.3707
0.3	45	151.703
0.3	45	-65.4349
0.3	45	69.0719
0.3	45	2.50473
0.3	45	-36.0633
0.3	45	114.447
0.3	45	93.3555
0.3	45	-27.6917
0.3	45	100.833
0.3	45	-24.6992
0.3	45	-166.731
0.3	45	-132.416
0.3	45	-42.0567
0.3	45	-110.303
0.3	45	-138.948
0.3	45	-10.4258
0.3	45	-76.2761
0.3	45	-123.025
0.3	45	15.4212
0.3	45	-19.5007
0.3	45	117.706
0.3	45	63.4599
0.3	45	-117.104
0.3	45	-41.4677
0.3	45	-139.307
0.3	45	66.7913
0.3	45	-110.992
0.3	45	-157.669
0.3	45	179.237
0.3	45	-132.345
0.3	45	116.526
0.3	45	145.257
0.3	45	99.1153
0.3	45	-49.7906
0.3	45	17.5505
0.3	45	-134.684
0.3	45	75.5684
0.3	45	88.9059
0.3	45	167.248
0.3	45	-1.07085
0.3	45	86.6882
0.3	45	77.1086
0.3	45	-39.7854
0.3	45	14.8545
0.3	45	-105.955
0.3	45	-87.8078
0.3	45	-65.6919
0.3	45	-138.77
0.3	45	126.966
0.3	45	130.697
0.3	45	80.06
0.3	45	35.2048
0.3	45	-121.516
0.3	45	21.6636
0.3	45	48.6604
0.3	45	-20.3639
0.3	45	108.954
0.3	45	-4.49167
0.3	45	59.3502
0.3	45	-110.675
0.3	45	-62.6074
0.3	45	-116.771
0.3	45	31.7952
0.3	45	94.0243
0.3	45	157.348
0.3	45	3.93366
0.3	45	107.147
0.3	45	106.989
0.3	45	-49.4151
0.3	45	-132.922
0.3	45	-53.4799
0.3	45	16.6275
0.3	45	-26.9668
0.3	45	156.926
0.3	45	-45.9108
0.3	45	-24.3758
0.3	45	41.7002
0.3	45	-130.522
0.3	45	-177.157
0.3	45	143.392
0.3	45	-1.0307
0.3	45	-20.8316
0.3	45	-9.04696
0.3	45	-172.405
0.3	45	-159.729
0.3	45	-165.424
0.3	45	-45.725
0.3	45	91.3383
0.3	45	52.3275
0.3	45	-24.493
0.3	45	-11.6384
0.3	45	-34.2279
0.3	45	-109.358
0.3	45	-53.616
0.3	45	-84.5115
0.3	45	169.95
0.3	45	-110.256
0.3	45	-139.939
0.3	45	-169.728
0.3	45	111.054
0.3	45	25.0433
0.3	45	155.354
0.3	45	-178.819
0.3	45	-68.3854
0.3	45	170.079
0.3	45	81.0664
0.3	45	-92.2521
0.3	45	-48.7568
0.3	45	134.344
0.3	45	114.222
0.3	45	121.394
0.3	45	45.3285
0.3	45	11.203
0.3	45	-25.7438
0.3	45	127.77
0.3	45	149.517
0.3	45	-155.16
0.3	45	35.9919
0.3	45	-24.5975
0.3	45	-6.91388
0.3	45	-35.4987
0.3	45	40.595
